VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.156E-03  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  9.469E-03  1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
  0.000E+00  1.578E-02  1.013E+05  0.000E+00  0.000E+00  2.938E+02  2.938E+02
  0.000E+00  2.209E-02  1.013E+05  0.000E+00  0.000E+00  2.941E+02  2.941E+02
  0.000E+00  2.841E-02  1.013E+05  0.000E+00  0.000E+00  2.945E+02  2.945E+02
  0.000E+00  3.472E-02  1.013E+05  0.000E+00  0.000E+00  2.951E+02  2.951E+02
  0.000E+00  4.103E-02  1.013E+05  0.000E+00  0.000E+00  2.961E+02  2.961E+02
  0.000E+00  4.734E-02  1.013E+05  0.000E+00  0.000E+00  2.979E+02  2.979E+02
  0.000E+00  5.366E-02  1.013E+05  0.000E+00  0.000E+00  3.011E+02  3.012E+02
  0.000E+00  5.997E-02  1.013E+05  0.000E+00  0.000E+00  3.067E+02  3.068E+02
  0.000E+00  6.628E-02  1.013E+05  0.000E+00  0.000E+00  3.163E+02  3.164E+02
  0.000E+00  7.259E-02  1.013E+05  0.000E+00  0.000E+00  3.319E+02  3.321E+02
  0.000E+00  7.891E-02  1.013E+05  0.000E+00  0.000E+00  3.564E+02  3.566E+02
  0.000E+00  8.522E-02  1.013E+05  0.000E+00  0.000E+00  3.932E+02  3.933E+02
  0.000E+00  9.153E-02  1.013E+05  0.000E+00  0.000E+00  4.459E+02  4.460E+02
  0.000E+00  9.784E-02  1.013E+05  0.000E+00  0.000E+00  5.181E+02  5.186E+02
  0.000E+00  1.042E-01  1.013E+05  0.000E+00  0.000E+00  6.111E+02  6.304E+02
  0.000E+00  1.105E-01  1.013E+05  0.000E+00  0.000E+00  5.229E+02  5.247E+02
  0.000E+00  1.168E-01  1.013E+05  0.000E+00  0.000E+00  4.520E+02  4.531E+02
  0.000E+00  1.231E-01  1.013E+05  0.000E+00  0.000E+00  3.989E+02  3.997E+02
  0.000E+00  1.294E-01  1.013E+05  0.000E+00  0.000E+00  3.609E+02  3.615E+02
  0.000E+00  1.357E-01  1.013E+05  0.000E+00  0.000E+00  3.350E+02  3.355E+02
  0.000E+00  1.420E-01  1.013E+05  0.000E+00  0.000E+00  3.182E+02  3.186E+02
  0.000E+00  1.483E-01  1.013E+05  0.000E+00  0.000E+00  3.078E+02  3.081E+02
  0.000E+00  1.547E-01  1.013E+05  0.000E+00  0.000E+00  3.017E+02  3.018E+02
  0.000E+00  1.610E-01  1.013E+05  0.000E+00  0.000E+00  2.981E+02  2.982E+02
  0.000E+00  1.673E-01  1.013E+05  0.000E+00  0.000E+00  2.962E+02  2.962E+02
  0.000E+00  1.736E-01  1.013E+05  0.000E+00  0.000E+00  2.951E+02  2.951E+02
  0.000E+00  1.799E-01  1.013E+05  0.000E+00  0.000E+00  2.945E+02  2.945E+02
  0.000E+00  1.862E-01  1.013E+05  0.000E+00  0.000E+00  2.942E+02  2.942E+02
  0.000E+00  1.925E-01  1.013E+05  0.000E+00  0.000E+00  2.940E+02  2.940E+02
