# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  0.000E+00  0.000E+00  7.716E-01  7.716E-01
   0.00000   1    0.00316   2   1.019E+05  0.000E+00  0.000E+00  7.716E-01  7.716E-01
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  7.716E-01  7.716E-01
   0.00000   1    0.01578   4   1.019E+05  0.000E+00  0.000E+00  7.716E-01  7.716E-01
   0.00000   1    0.02209   5   1.019E+05  0.000E+00  0.000E+00  7.716E-01  7.716E-01
   0.00000   1    0.02841   6   1.019E+05  0.000E+00  0.000E+00  7.716E-01  7.716E-01
   0.00000   1    0.03472   7   1.019E+05  0.000E+00  0.000E+00  7.716E-01  7.716E-01
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  7.716E-01  7.716E-01
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  7.716E-01  7.716E-01
   0.00000   1    0.05366  10   1.019E+05  0.000E+00  0.000E+00  7.716E-01  7.716E-01
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  7.716E-01  7.716E-01
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  7.717E-01  7.717E-01
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  7.717E-01  7.717E-01
   0.00000   1    0.07891  14   1.018E+05  0.000E+00  0.000E+00  7.718E-01  7.718E-01
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  7.719E-01  7.719E-01
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  7.721E-01  7.721E-01
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  7.725E-01  7.725E-01
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  7.730E-01  7.729E-01
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  7.737E-01  7.737E-01
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  7.748E-01  7.748E-01
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  7.764E-01  7.763E-01
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  7.787E-01  7.786E-01
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  7.819E-01  7.818E-01
   0.00000   1    0.14203  24   1.017E+05  0.000E+00  0.000E+00  7.864E-01  7.862E-01
   0.00000   1    0.14834  25   1.017E+05  0.000E+00  0.000E+00  7.926E-01  7.923E-01
   0.00000   1    0.15466  26   1.017E+05  0.000E+00  0.000E+00  8.009E-01  8.005E-01
   0.00000   1    0.16097  27   1.017E+05  0.000E+00  0.000E+00  8.120E-01  8.115E-01
   0.00000   1    0.16728  28   1.017E+05  0.000E+00  0.000E+00  8.264E-01  8.258E-01
   0.00000   1    0.17359  29   1.017E+05  0.000E+00  0.000E+00  8.452E-01  8.443E-01
   0.00000   1    0.17991  30   1.017E+05  0.000E+00  0.000E+00  8.690E-01  8.679E-01
   0.00000   1    0.18622  31   1.017E+05  0.000E+00  0.000E+00  8.988E-01  8.974E-01
   0.00000   1    0.19253  32   1.017E+05  0.000E+00  0.000E+00  9.356E-01  9.339E-01
   0.00000   1    0.19884  33   1.017E+05  0.000E+00  0.000E+00  9.804E-01  9.783E-01
   0.00000   1    0.20516  34   1.017E+05  0.000E+00  0.000E+00  1.034E+00  1.032E+00
   0.00000   1    0.21147  35   1.017E+05  0.000E+00  0.000E+00  1.097E+00  1.094E+00
   0.00000   1    0.21778  36   1.017E+05  0.000E+00  0.000E+00  1.171E+00  1.167E+00
   0.00000   1    0.22409  37   1.017E+05  0.000E+00  0.000E+00  1.254E+00  1.250E+00
   0.00000   1    0.23041  38   1.016E+05  0.000E+00  0.000E+00  1.349E+00  1.344E+00
   0.00000   1    0.23672  39   1.016E+05  0.000E+00  0.000E+00  1.453E+00  1.448E+00
