# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.013E+05  0.000E+00  0.000E+00  1.046E-02  9.217E+01
   0.00000   1    0.00316   2   1.013E+05  0.000E+00  0.000E+00  1.046E-02  9.217E+01
   0.00000   1    0.00947   3   1.013E+05  0.000E+00  0.000E+00  1.080E-02  9.301E+01
   0.00000   1    0.01578   4   1.013E+05  0.000E+00  0.000E+00  1.138E-02  9.470E+01
   0.00000   1    0.02209   5   1.013E+05  0.000E+00  0.000E+00  1.181E-02  9.727E+01
   0.00000   1    0.02841   6   1.013E+05  0.000E+00  0.000E+00  1.220E-02  1.007E+02
   0.00000   1    0.03472   7   1.013E+05  0.000E+00  0.000E+00  1.290E-02  1.051E+02
   0.00000   1    0.04103   8   1.013E+05  0.000E+00  0.000E+00  1.385E-02  1.105E+02
   0.00000   1    0.04734   9   1.013E+05  0.000E+00  0.000E+00  1.458E-02  1.168E+02
   0.00000   1    0.05366  10   1.013E+05  0.000E+00  0.000E+00  1.478E-02  1.242E+02
   0.00000   1    0.05997  11   1.013E+05  0.000E+00  0.000E+00  1.471E-02  1.327E+02
   0.00000   1    0.06628  12   1.013E+05  0.000E+00  0.000E+00  1.492E-02  1.422E+02
   0.00000   1    0.07259  13   1.013E+05  0.000E+00  0.000E+00  1.584E-02  1.529E+02
   0.00000   1    0.07891  14   1.013E+05  0.000E+00  0.000E+00  1.885E-02  1.648E+02
   0.00000   1    0.08522  15   1.013E+05  0.000E+00  0.000E+00  3.116E-02  1.780E+02
   0.00000   1    0.09153  16   1.013E+05  0.000E+00  0.000E+00  8.463E-02  1.925E+02
   0.00000   1    0.09784  17   1.013E+05  0.000E+00  0.000E+00  3.124E-01  2.083E+02
   0.00000   1    0.10416  18   1.013E+05  0.000E+00  0.000E+00  1.212E+00  2.256E+02
   0.00000   1    0.11047  19   1.013E+05  0.000E+00  0.000E+00  3.051E-01  2.073E+02
   0.00000   1    0.11678  20   1.013E+05  0.000E+00  0.000E+00  7.648E-02  1.902E+02
   0.00000   1    0.12309  21   1.013E+05  0.000E+00  0.000E+00  2.561E-02  1.742E+02
   0.00000   1    0.12941  22   1.013E+05  0.000E+00  0.000E+00  1.338E-02  1.595E+02
   0.00000   1    0.13572  23   1.013E+05  0.000E+00  0.000E+00  8.532E-03  1.458E+02
   0.00000   1    0.14203  24   1.013E+05  0.000E+00  0.000E+00  8.169E-03  1.332E+02
   0.00000   1    0.14834  25   1.013E+05  0.000E+00  0.000E+00  9.089E-03  1.215E+02
   0.00000   1    0.15466  26   1.013E+05  0.000E+00  0.000E+00  8.683E-03  1.108E+02
   0.00000   1    0.16097  27   1.013E+05  0.000E+00  0.000E+00  7.313E-03  1.010E+02
   0.00000   1    0.16728  28   1.013E+05  0.000E+00  0.000E+00  6.063E-03  9.193E+01
   0.00000   1    0.17359  29   1.013E+05  0.000E+00  0.000E+00  5.546E-03  8.363E+01
   0.00000   1    0.17991  30   1.013E+05  0.000E+00  0.000E+00  5.016E-03  7.600E+01
   0.00000   1    0.18622  31   1.013E+05  0.000E+00  0.000E+00  4.323E-03  6.901E+01
   0.00000   1    0.19253  32   1.013E+05  0.000E+00  0.000E+00  4.022E-03  6.259E+01
   0.00000   1    0.19884  33   1.013E+05  0.000E+00  0.000E+00  3.910E-03  5.672E+01
   0.00000   1    0.20516  34   1.013E+05  0.000E+00  0.000E+00  3.394E-03  5.135E+01
   0.00000   1    0.21147  35   1.013E+05  0.000E+00  0.000E+00  2.676E-03  4.645E+01
   0.00000   1    0.21778  36   1.013E+05  0.000E+00  0.000E+00  2.624E-03  4.195E+01
   0.00000   1    0.22409  37   1.013E+05  0.000E+00  0.000E+00  2.860E-03  3.784E+01
