# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.937E+02
   0.00000   1    0.00316   2   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.937E+02
   0.00000   1    0.00947   3   1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.938E+02
   0.00000   1    0.01578   4   1.013E+05  0.000E+00  0.000E+00  2.938E+02  2.941E+02
   0.00000   1    0.02209   5   1.013E+05  0.000E+00  0.000E+00  2.941E+02  2.946E+02
   0.00000   1    0.02841   6   1.013E+05  0.000E+00  0.000E+00  2.944E+02  2.953E+02
   0.00000   1    0.03472   7   1.013E+05  0.000E+00  0.000E+00  2.948E+02  2.964E+02
   0.00000   1    0.04103   8   1.013E+05  0.000E+00  0.000E+00  2.955E+02  2.979E+02
   0.00000   1    0.04734   9   1.013E+05  0.000E+00  0.000E+00  2.966E+02  3.006E+02
   0.00000   1    0.05366  10   1.013E+05  0.000E+00  0.000E+00  2.988E+02  3.055E+02
   0.00000   1    0.05997  11   1.013E+05  0.000E+00  0.000E+00  3.030E+02  3.124E+02
   0.00000   1    0.06628  12   1.013E+05  0.000E+00  0.000E+00  3.103E+02  3.255E+02
   0.00000   1    0.07259  13   1.013E+05  0.000E+00  0.000E+00  3.227E+02  3.505E+02
   0.00000   1    0.07891  14   1.013E+05  0.000E+00  0.000E+00  3.434E+02  3.840E+02
   0.00000   1    0.08522  15   1.013E+05  0.000E+00  0.000E+00  3.760E+02  4.313E+02
   0.00000   1    0.09153  16   1.013E+05  0.000E+00  0.000E+00  4.227E+02  5.155E+02
   0.00000   1    0.09784  17   1.013E+05  0.000E+00  0.000E+00  4.867E+02  6.216E+02
   0.00000   1    0.10416  18   1.013E+05  0.000E+00  0.000E+00  5.651E+02  8.301E+02
   0.00000   1    0.11047  19   1.013E+05  0.000E+00  0.000E+00  4.862E+02  6.034E+02
   0.00000   1    0.11678  20   1.013E+05  0.000E+00  0.000E+00  4.229E+02  4.729E+02
   0.00000   1    0.12309  21   1.013E+05  0.000E+00  0.000E+00  3.758E+02  4.053E+02
   0.00000   1    0.12941  22   1.013E+05  0.000E+00  0.000E+00  3.434E+02  3.673E+02
   0.00000   1    0.13572  23   1.013E+05  0.000E+00  0.000E+00  3.226E+02  3.424E+02
   0.00000   1    0.14203  24   1.013E+05  0.000E+00  0.000E+00  3.100E+02  3.240E+02
   0.00000   1    0.14834  25   1.013E+05  0.000E+00  0.000E+00  3.026E+02  3.129E+02
   0.00000   1    0.15466  26   1.013E+05  0.000E+00  0.000E+00  2.986E+02  3.050E+02
   0.00000   1    0.16097  27   1.013E+05  0.000E+00  0.000E+00  2.964E+02  3.002E+02
   0.00000   1    0.16728  28   1.013E+05  0.000E+00  0.000E+00  2.953E+02  2.974E+02
   0.00000   1    0.17359  29   1.013E+05  0.000E+00  0.000E+00  2.946E+02  2.959E+02
   0.00000   1    0.17991  30   1.013E+05  0.000E+00  0.000E+00  2.942E+02  2.952E+02
   0.00000   1    0.18622  31   1.013E+05  0.000E+00  0.000E+00  2.940E+02  2.946E+02
   0.00000   1    0.19253  32   1.013E+05  0.000E+00  0.000E+00  2.939E+02  2.943E+02
   0.00000   1    0.19884  33   1.013E+05  0.000E+00  0.000E+00  2.938E+02  2.941E+02
   0.00000   1    0.20516  34   1.013E+05  0.000E+00  0.000E+00  2.937E+02  2.939E+02
   0.00000   1    0.21147  35   1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.938E+02
   0.00000   1    0.21778  36   1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.937E+02
   0.00000   1    0.22409  37   1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
