VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.931E+02
  0.000E+00  3.156E-03  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.931E+02
  0.000E+00  9.469E-03  1.020E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  1.578E-02  1.020E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.209E-02  1.020E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  0.000E+00  2.841E-02  1.020E+05  0.000E+00  0.000E+00  2.937E+02  2.937E+02
  0.000E+00  3.472E-02  1.020E+05  0.000E+00  0.000E+00  2.942E+02  2.941E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.950E+02  2.948E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.961E+02  2.959E+02
  0.000E+00  5.366E-02  1.019E+05  0.000E+00  0.000E+00  2.979E+02  2.976E+02
  0.000E+00  5.997E-02  1.019E+05  0.000E+00  0.000E+00  3.006E+02  3.002E+02
  0.000E+00  6.628E-02  1.019E+05  0.000E+00  0.000E+00  3.046E+02  3.040E+02
  0.000E+00  7.259E-02  1.019E+05  0.000E+00  0.000E+00  3.107E+02  3.098E+02
  0.000E+00  7.891E-02  1.019E+05  0.000E+00  0.000E+00  3.197E+02  3.183E+02
  0.000E+00  8.522E-02  1.019E+05  0.000E+00  0.000E+00  3.332E+02  3.312E+02
  0.000E+00  9.153E-02  1.019E+05  0.000E+00  0.000E+00  3.539E+02  3.510E+02
  0.000E+00  9.784E-02  1.019E+05  0.000E+00  0.000E+00  3.854E+02  3.811E+02
  0.000E+00  1.042E-01  1.019E+05  0.000E+00  0.000E+00  4.273E+02  4.216E+02
  0.000E+00  1.105E-01  1.019E+05  0.000E+00  0.000E+00  4.643E+02  4.592E+02
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  4.919E+02  4.880E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  5.090E+02  5.066E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  5.159E+02  5.148E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  5.134E+02  5.135E+02
  0.000E+00  1.420E-01  1.018E+05  0.000E+00  0.000E+00  5.030E+02  5.042E+02
  0.000E+00  1.483E-01  1.018E+05  0.000E+00  0.000E+00  4.864E+02  4.885E+02
  0.000E+00  1.547E-01  1.018E+05  0.000E+00  0.000E+00  4.658E+02  4.685E+02
  0.000E+00  1.610E-01  1.018E+05  0.000E+00  0.000E+00  4.430E+02  4.461E+02
  0.000E+00  1.673E-01  1.018E+05  0.000E+00  0.000E+00  4.199E+02  4.232E+02
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  3.979E+02  4.011E+02
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  3.778E+02  3.808E+02
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  3.603E+02  3.630E+02
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  3.454E+02  3.477E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  3.331E+02  3.351E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  3.233E+02  3.249E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  3.155E+02  3.168E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  3.096E+02  3.106E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  3.051E+02  3.058E+02
  0.000E+00  2.304E-01  1.017E+05  0.000E+00  0.000E+00  3.017E+02  3.023E+02
  0.000E+00  2.367E-01  1.017E+05  0.000E+00  0.000E+00  2.993E+02  2.997E+02
  0.000E+00  2.430E-01  1.017E+05  0.000E+00  0.000E+00  2.975E+02  2.978E+02
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  2.962E+02  2.965E+02
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  2.953E+02  2.955E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  2.947E+02  2.948E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  2.943E+02  2.944E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  2.940E+02  2.940E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  2.938E+02  2.938E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  2.936E+02  2.936E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  0.000E+00  3.125E-01  1.016E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  3.188E-01  1.016E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
