# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.020E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.00316   2   1.020E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.00947   3   1.020E+05  0.000E+00  0.000E+00  2.932E+02  2.931E+02
   0.00000   1    0.01578   4   1.020E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.02209   5   1.020E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
   0.00000   1    0.02841   6   1.020E+05  0.000E+00  0.000E+00  2.939E+02  2.938E+02
   0.00000   1    0.03472   7   1.020E+05  0.000E+00  0.000E+00  2.945E+02  2.944E+02
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  2.954E+02  2.953E+02
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  2.968E+02  2.966E+02
   0.00000   1    0.05366  10   1.019E+05  0.000E+00  0.000E+00  2.990E+02  2.987E+02
   0.00000   1    0.05997  11   1.019E+05  0.000E+00  0.000E+00  3.023E+02  3.018E+02
   0.00000   1    0.06628  12   1.019E+05  0.000E+00  0.000E+00  3.073E+02  3.066E+02
   0.00000   1    0.07259  13   1.019E+05  0.000E+00  0.000E+00  3.146E+02  3.135E+02
   0.00000   1    0.07891  14   1.019E+05  0.000E+00  0.000E+00  3.255E+02  3.239E+02
   0.00000   1    0.08522  15   1.019E+05  0.000E+00  0.000E+00  3.417E+02  3.393E+02
   0.00000   1    0.09153  16   1.019E+05  0.000E+00  0.000E+00  3.670E+02  3.635E+02
   0.00000   1    0.09784  17   1.019E+05  0.000E+00  0.000E+00  4.090E+02  4.035E+02
   0.00000   1    0.10416  18   1.019E+05  0.000E+00  0.000E+00  4.753E+02  4.667E+02
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  5.068E+02  5.022E+02
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  5.239E+02  5.213E+02
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  5.299E+02  5.289E+02
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  5.263E+02  5.266E+02
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  5.143E+02  5.157E+02
   0.00000   1    0.14203  24   1.018E+05  0.000E+00  0.000E+00  4.956E+02  4.979E+02
   0.00000   1    0.14834  25   1.018E+05  0.000E+00  0.000E+00  4.724E+02  4.754E+02
   0.00000   1    0.15466  26   1.018E+05  0.000E+00  0.000E+00  4.471E+02  4.505E+02
   0.00000   1    0.16097  27   1.018E+05  0.000E+00  0.000E+00  4.217E+02  4.253E+02
   0.00000   1    0.16728  28   1.017E+05  0.000E+00  0.000E+00  3.978E+02  4.013E+02
   0.00000   1    0.17359  29   1.017E+05  0.000E+00  0.000E+00  3.764E+02  3.796E+02
   0.00000   1    0.17991  30   1.017E+05  0.000E+00  0.000E+00  3.580E+02  3.609E+02
   0.00000   1    0.18622  31   1.017E+05  0.000E+00  0.000E+00  3.427E+02  3.451E+02
   0.00000   1    0.19253  32   1.017E+05  0.000E+00  0.000E+00  3.304E+02  3.324E+02
   0.00000   1    0.19884  33   1.017E+05  0.000E+00  0.000E+00  3.207E+02  3.223E+02
   0.00000   1    0.20516  34   1.017E+05  0.000E+00  0.000E+00  3.132E+02  3.145E+02
   0.00000   1    0.21147  35   1.017E+05  0.000E+00  0.000E+00  3.076E+02  3.086E+02
   0.00000   1    0.21778  36   1.017E+05  0.000E+00  0.000E+00  3.034E+02  3.042E+02
   0.00000   1    0.22409  37   1.017E+05  0.000E+00  0.000E+00  3.004E+02  3.009E+02
   0.00000   1    0.23041  38   1.017E+05  0.000E+00  0.000E+00  2.983E+02  2.986E+02
   0.00000   1    0.23672  39   1.017E+05  0.000E+00  0.000E+00  2.967E+02  2.970E+02
   0.00000   1    0.24303  40   1.016E+05  0.000E+00  0.000E+00  2.957E+02  2.959E+02
   0.00000   1    0.24934  41   1.016E+05  0.000E+00  0.000E+00  2.949E+02  2.951E+02
   0.00000   1    0.25566  42   1.016E+05  0.000E+00  0.000E+00  2.944E+02  2.945E+02
   0.00000   1    0.26197  43   1.016E+05  0.000E+00  0.000E+00  2.941E+02  2.941E+02
   0.00000   1    0.26828  44   1.016E+05  0.000E+00  0.000E+00  2.938E+02  2.939E+02
   0.00000   1    0.27459  45   1.016E+05  0.000E+00  0.000E+00  2.937E+02  2.937E+02
   0.00000   1    0.28091  46   1.016E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
   0.00000   1    0.28722  47   1.016E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
   0.00000   1    0.29353  48   1.016E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
   0.00000   1    0.29984  49   1.016E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.30616  50   1.016E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.31247  51   1.016E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.31878  52   1.016E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.32509  53   1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.33141  54   1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.33772  55   1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.34403  56   1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.35034  57   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.35666  58   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.36297  59   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.36928  60   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.37559  61   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.38191  62   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.38822  63   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.39453  64   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.40084  65   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.40716  66   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.41347  67   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.41978  68   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.42609  69   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.43241  70   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.43872  71   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.44503  72   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.45134  73   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.45766  74   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.46397  75   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.47028  76   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.47659  77   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
