# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.937E+02
   0.00000   1    0.00316   2   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.937E+02
   0.00000   1    0.00947   3   1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.942E+02
   0.00000   1    0.01578   4   1.013E+05  0.000E+00  0.000E+00  2.941E+02  2.949E+02
   0.00000   1    0.02209   5   1.013E+05  0.000E+00  0.000E+00  2.947E+02  2.960E+02
   0.00000   1    0.02841   6   1.013E+05  0.000E+00  0.000E+00  2.956E+02  2.976E+02
   0.00000   1    0.03472   7   1.013E+05  0.000E+00  0.000E+00  2.971E+02  2.997E+02
   0.00000   1    0.04103   8   1.013E+05  0.000E+00  0.000E+00  2.994E+02  3.030E+02
   0.00000   1    0.04734   9   1.013E+05  0.000E+00  0.000E+00  3.033E+02  3.084E+02
   0.00000   1    0.05366  10   1.013E+05  0.000E+00  0.000E+00  3.095E+02  3.156E+02
   0.00000   1    0.05997  11   1.013E+05  0.000E+00  0.000E+00  3.193E+02  3.259E+02
   0.00000   1    0.06628  12   1.013E+05  0.000E+00  0.000E+00  3.345E+02  3.419E+02
   0.00000   1    0.07259  13   1.013E+05  0.000E+00  0.000E+00  3.570E+02  3.663E+02
   0.00000   1    0.07891  14   1.013E+05  0.000E+00  0.000E+00  3.889E+02  4.034E+02
   0.00000   1    0.08522  15   1.013E+05  0.000E+00  0.000E+00  4.324E+02  4.593E+02
   0.00000   1    0.09153  16   1.013E+05  0.000E+00  0.000E+00  4.891E+02  5.455E+02
   0.00000   1    0.09784  17   1.013E+05  0.000E+00  0.000E+00  5.591E+02  6.884E+02
   0.00000   1    0.10416  18   1.013E+05  0.000E+00  0.000E+00  6.394E+02  9.300E+02
   0.00000   1    0.11047  19   1.013E+05  0.000E+00  0.000E+00  5.583E+02  7.311E+02
   0.00000   1    0.11678  20   1.013E+05  0.000E+00  0.000E+00  4.889E+02  5.795E+02
   0.00000   1    0.12309  21   1.013E+05  0.000E+00  0.000E+00  4.323E+02  4.808E+02
   0.00000   1    0.12941  22   1.013E+05  0.000E+00  0.000E+00  3.888E+02  4.171E+02
   0.00000   1    0.13572  23   1.013E+05  0.000E+00  0.000E+00  3.568E+02  3.758E+02
   0.00000   1    0.14203  24   1.013E+05  0.000E+00  0.000E+00  3.344E+02  3.470E+02
   0.00000   1    0.14834  25   1.013E+05  0.000E+00  0.000E+00  3.192E+02  3.289E+02
   0.00000   1    0.15466  26   1.013E+05  0.000E+00  0.000E+00  3.093E+02  3.176E+02
   0.00000   1    0.16097  27   1.013E+05  0.000E+00  0.000E+00  3.031E+02  3.090E+02
   0.00000   1    0.16728  28   1.013E+05  0.000E+00  0.000E+00  2.993E+02  3.033E+02
   0.00000   1    0.17359  29   1.013E+05  0.000E+00  0.000E+00  2.970E+02  3.000E+02
   0.00000   1    0.17991  30   1.013E+05  0.000E+00  0.000E+00  2.956E+02  2.979E+02
   0.00000   1    0.18622  31   1.013E+05  0.000E+00  0.000E+00  2.948E+02  2.962E+02
   0.00000   1    0.19253  32   1.013E+05  0.000E+00  0.000E+00  2.943E+02  2.952E+02
   0.00000   1    0.19884  33   1.013E+05  0.000E+00  0.000E+00  2.940E+02  2.946E+02
   0.00000   1    0.20516  34   1.013E+05  0.000E+00  0.000E+00  2.939E+02  2.942E+02
   0.00000   1    0.21147  35   1.013E+05  0.000E+00  0.000E+00  2.937E+02  2.940E+02
   0.00000   1    0.21778  36   1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.938E+02
   0.00000   1    0.22409  37   1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.937E+02
