VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.942E+02
  0.000E+00  3.156E-03  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.942E+02
  0.000E+00  9.469E-03  1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.945E+02
  0.000E+00  1.578E-02  1.013E+05  0.000E+00  0.000E+00  2.940E+02  2.952E+02
  0.000E+00  2.209E-02  1.013E+05  0.000E+00  0.000E+00  2.946E+02  2.963E+02
  0.000E+00  2.841E-02  1.013E+05  0.000E+00  0.000E+00  2.953E+02  2.980E+02
  0.000E+00  3.472E-02  1.013E+05  0.000E+00  0.000E+00  2.966E+02  3.007E+02
  0.000E+00  4.103E-02  1.013E+05  0.000E+00  0.000E+00  2.986E+02  3.042E+02
  0.000E+00  4.734E-02  1.013E+05  0.000E+00  0.000E+00  3.019E+02  3.105E+02
  0.000E+00  5.366E-02  1.013E+05  0.000E+00  0.000E+00  3.075E+02  3.204E+02
  0.000E+00  5.997E-02  1.013E+05  0.000E+00  0.000E+00  3.164E+02  3.347E+02
  0.000E+00  6.628E-02  1.013E+05  0.000E+00  0.000E+00  3.303E+02  3.540E+02
  0.000E+00  7.259E-02  1.013E+05  0.000E+00  0.000E+00  3.514E+02  3.824E+02
  0.000E+00  7.891E-02  1.013E+05  0.000E+00  0.000E+00  3.819E+02  4.221E+02
  0.000E+00  8.522E-02  1.013E+05  0.000E+00  0.000E+00  4.239E+02  4.827E+02
  0.000E+00  9.153E-02  1.013E+05  0.000E+00  0.000E+00  4.793E+02  5.691E+02
  0.000E+00  9.784E-02  1.013E+05  0.000E+00  0.000E+00  5.490E+02  6.838E+02
  0.000E+00  1.042E-01  1.013E+05  0.000E+00  0.000E+00  6.287E+02  9.075E+02
  0.000E+00  1.105E-01  1.013E+05  0.000E+00  0.000E+00  5.493E+02  6.654E+02
  0.000E+00  1.168E-01  1.013E+05  0.000E+00  0.000E+00  4.796E+02  5.409E+02
  0.000E+00  1.231E-01  1.013E+05  0.000E+00  0.000E+00  4.237E+02  4.606E+02
  0.000E+00  1.294E-01  1.013E+05  0.000E+00  0.000E+00  3.816E+02  4.093E+02
  0.000E+00  1.357E-01  1.013E+05  0.000E+00  0.000E+00  3.512E+02  3.735E+02
  0.000E+00  1.420E-01  1.013E+05  0.000E+00  0.000E+00  3.301E+02  3.511E+02
  0.000E+00  1.483E-01  1.013E+05  0.000E+00  0.000E+00  3.162E+02  3.331E+02
  0.000E+00  1.547E-01  1.013E+05  0.000E+00  0.000E+00  3.073E+02  3.184E+02
  0.000E+00  1.610E-01  1.013E+05  0.000E+00  0.000E+00  3.018E+02  3.093E+02
  0.000E+00  1.673E-01  1.013E+05  0.000E+00  0.000E+00  2.984E+02  3.035E+02
  0.000E+00  1.736E-01  1.013E+05  0.000E+00  0.000E+00  2.964E+02  3.003E+02
  0.000E+00  1.799E-01  1.013E+05  0.000E+00  0.000E+00  2.953E+02  2.981E+02
  0.000E+00  1.862E-01  1.013E+05  0.000E+00  0.000E+00  2.946E+02  2.964E+02
  0.000E+00  1.925E-01  1.013E+05  0.000E+00  0.000E+00  2.942E+02  2.953E+02
  0.000E+00  1.988E-01  1.013E+05  0.000E+00  0.000E+00  2.940E+02  2.946E+02
  0.000E+00  2.052E-01  1.013E+05  0.000E+00  0.000E+00  2.938E+02  2.942E+02
  0.000E+00  2.115E-01  1.013E+05  0.000E+00  0.000E+00  2.937E+02  2.940E+02
  0.000E+00  2.178E-01  1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.938E+02
  0.000E+00  2.241E-01  1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.937E+02
  0.000E+00  2.304E-01  1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
  0.000E+00  2.367E-01  1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
  0.000E+00  2.430E-01  1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
  0.000E+00  2.493E-01  1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  0.000E+00  2.557E-01  1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
  0.000E+00  2.620E-01  1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  2.683E-01  1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  2.746E-01  1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  2.809E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.872E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.935E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.998E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.062E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.125E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.932E+02
  0.000E+00  3.188E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.251E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
