# xp i yp j p u v ts tf
   0.00000   1    0.32509  53   1.015E+05  0.000E+00  0.000E+00  7.478E-01  7.478E-01
   0.00000   1    0.33141  54   1.015E+05  0.000E+00  0.000E+00  7.482E-01  7.481E-01
   0.00000   1    0.33772  55   1.015E+05  0.000E+00  0.000E+00  7.487E-01  7.487E-01
   0.00000   1    0.34403  56   1.015E+05  0.000E+00  0.000E+00  7.493E-01  7.493E-01
   0.00000   1    0.35034  57   1.015E+05  0.000E+00  0.000E+00  7.501E-01  7.501E-01
   0.00000   1    0.35666  58   1.015E+05  0.000E+00  0.000E+00  7.511E-01  7.511E-01
   0.00000   1    0.36297  59   1.015E+05  0.000E+00  0.000E+00  7.523E-01  7.523E-01
   0.00000   1    0.36928  60   1.015E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
   0.00000   1    0.37559  61   1.015E+05  0.000E+00  0.000E+00  7.557E-01  7.556E-01
   0.00000   1    0.38191  62   1.015E+05  0.000E+00  0.000E+00  7.579E-01  7.578E-01
   0.00000   1    0.38822  63   1.015E+05  0.000E+00  0.000E+00  7.606E-01  7.605E-01
   0.00000   1    0.39453  64   1.015E+05  0.000E+00  0.000E+00  7.639E-01  7.637E-01
   0.00000   1    0.40084  65   1.014E+05  0.000E+00  0.000E+00  7.678E-01  7.676E-01
   0.00000   1    0.40716  66   1.014E+05  0.000E+00  0.000E+00  7.724E-01  7.722E-01
   0.00000   1    0.41347  67   1.014E+05  0.000E+00  0.000E+00  7.779E-01  7.776E-01
   0.00000   1    0.41978  68   1.014E+05  0.000E+00  0.000E+00  7.843E-01  7.840E-01
   0.00000   1    0.42609  69   1.014E+05  0.000E+00  0.000E+00  7.918E-01  7.915E-01
   0.00000   1    0.43241  70   1.014E+05  0.000E+00  0.000E+00  8.005E-01  8.001E-01
   0.00000   1    0.43872  71   1.014E+05  0.000E+00  0.000E+00  8.106E-01  8.101E-01
   0.00000   1    0.44503  72   1.014E+05  0.000E+00  0.000E+00  8.222E-01  8.216E-01
   0.00000   1    0.45134  73   1.014E+05  0.000E+00  0.000E+00  8.354E-01  8.348E-01
   0.00000   1    0.45766  74   1.014E+05  0.000E+00  0.000E+00  8.504E-01  8.497E-01
   0.00000   1    0.46397  75   1.014E+05  0.000E+00  0.000E+00  8.672E-01  8.665E-01
   0.00000   1    0.47028  76   1.014E+05  0.000E+00  0.000E+00  8.861E-01  8.853E-01
   0.00000   1    0.47659  77   1.014E+05  0.000E+00  0.000E+00  9.070E-01  9.060E-01
   0.00000   1    0.48291  78   1.014E+05  0.000E+00  0.000E+00  9.297E-01  9.286E-01
   0.00000   1    0.48922  79   1.013E+05  0.000E+00  0.000E+00  9.534E-01  9.523E-01
   0.00000   1    0.49553  80   1.013E+05  0.000E+00  0.000E+00  9.763E-01  9.752E-01
   0.00000   1    0.50184  81   1.013E+05  0.000E+00  0.000E+00  9.935E-01  9.927E-01
   0.00000   1    0.50500  82   1.013E+05  0.000E+00  0.000E+00  9.935E-01  9.927E-01
   0.00400   2    0.00000   1   1.019E+05  8.159E-07  6.500E-02  7.464E-01  7.464E-01
   0.00400   2    0.00316   2   1.019E+05  8.159E-07  6.498E-02  7.464E-01  7.464E-01
   0.00400   2    0.00947   3   1.019E+05  3.451E-07  6.499E-02  7.464E-01  7.464E-01
   0.00400   2    0.01578   4   1.019E+05  2.431E-07  6.500E-02  7.464E-01  7.464E-01
   0.00400   2    0.02209   5   1.019E+05  2.384E-07  6.499E-02  7.464E-01  7.464E-01
   0.00400   2    0.02841   6   1.019E+05  7.592E-07  6.499E-02  7.464E-01  7.464E-01
   0.00400   2    0.03472   7   1.019E+05  1.433E-06  6.500E-02  7.464E-01  7.464E-01
   0.00400   2    0.04103   8   1.019E+05  7.270E-07  6.500E-02  7.464E-01  7.464E-01
   0.00400   2    0.04734   9   1.019E+05  1.560E-07  6.500E-02  7.464E-01  7.464E-01
   0.00400   2    0.05366  10   1.019E+05  7.211E-08  6.499E-02  7.464E-01  7.464E-01
   0.00400   2    0.05997  11   1.018E+05  1.917E-08  6.499E-02  7.464E-01  7.464E-01
   0.00400   2    0.06628  12   1.018E+05  6.982E-09  6.499E-02  7.464E-01  7.464E-01
   0.00400   2    0.07259  13   1.018E+05  2.514E-09  6.499E-02  7.464E-01  7.464E-01
   0.00400   2    0.07891  14   1.018E+05  1.411E-09  6.499E-02  7.464E-01  7.464E-01
   0.00400   2    0.08522  15   1.018E+05  1.050E-09  6.499E-02  7.464E-01  7.464E-01
   0.00400   2    0.09153  16   1.018E+05  9.284E-10  6.500E-02  7.464E-01  7.464E-01
   0.00400   2    0.09784  17   1.018E+05  8.522E-10  6.500E-02  7.464E-01  7.464E-01
   0.00400   2    0.10416  18   1.018E+05  7.076E-10  6.500E-02  7.464E-01  7.464E-01
   0.00400   2    0.11047  19   1.018E+05  5.971E-10  6.499E-02  7.464E-01  7.464E-01
   0.00400   2    0.11678  20   1.018E+05  5.125E-10  6.499E-02  7.464E-01  7.464E-01
   0.00400   2    0.12309  21   1.018E+05  3.849E-10  6.499E-02  7.464E-01  7.464E-01
   0.00400   2    0.12941  22   1.018E+05  3.207E-10  6.499E-02  7.464E-01  7.464E-01
   0.00400   2    0.13572  23   1.018E+05  3.256E-10  6.499E-02  7.464E-01  7.464E-01
   0.00400   2    0.14203  24   1.017E+05  2.826E-10  6.499E-02  7.464E-01  7.464E-01
   0.00400   2    0.14834  25   1.017E+05  2.074E-10  6.499E-02  7.464E-01  7.464E-01
   0.00400   2    0.15466  26   1.017E+05  1.564E-10  6.499E-02  7.464E-01  7.464E-01
   0.00400   2    0.16097  27   1.017E+05  1.214E-10  6.500E-02  7.464E-01  7.464E-01
   0.00400   2    0.16728  28   1.017E+05  7.167E-11  6.500E-02  7.464E-01  7.464E-01
   0.00400   2    0.17359  29   1.017E+05  2.524E-11  6.500E-02  7.464E-01  7.464E-01
   0.00400   2    0.17991  30   1.017E+05 -1.036E-11  6.499E-02  7.464E-01  7.464E-01
   0.00400   2    0.18622  31   1.017E+05  1.447E-11  6.499E-02  7.464E-01  7.464E-01
   0.00400   2    0.19253  32   1.017E+05  4.647E-11  6.499E-02  7.464E-01  7.464E-01
   0.00400   2    0.19884  33   1.017E+05  2.649E-11  6.499E-02  7.464E-01  7.464E-01
   0.00400   2    0.20516  34   1.017E+05  5.559E-12  6.499E-02  7.464E-01  7.464E-01
   0.00400   2    0.21147  35   1.017E+05  2.492E-11  6.499E-02  7.464E-01  7.464E-01
   0.00400   2    0.21778  36   1.017E+05  4.378E-11  6.499E-02  7.464E-01  7.464E-01
   0.00400   2    0.22409  37   1.017E+05  2.989E-13  6.499E-02  7.464E-01  7.464E-01
   0.00400   2    0.23041  38   1.016E+05  3.065E-11  6.500E-02  7.464E-01  7.464E-01
   0.00400   2    0.23672  39   1.016E+05  3.689E-11  6.500E-02  7.464E-01  7.464E-01
   0.00400   2    0.24303  40   1.016E+05 -1.301E-11  6.500E-02  7.464E-01  7.464E-01
   0.00400   2    0.24934  41   1.016E+05 -4.300E-11  6.499E-02  7.465E-01  7.465E-01
   0.00400   2    0.25566  42   1.016E+05 -1.852E-11  6.499E-02  7.465E-01  7.465E-01
   0.00400   2    0.26197  43   1.016E+05  1.245E-11  6.499E-02  7.465E-01  7.465E-01
   0.00400   2    0.26828  44   1.016E+05 -3.719E-12  6.499E-02  7.465E-01  7.465E-01
   0.00400   2    0.27459  45   1.016E+05  8.917E-13  6.499E-02  7.466E-01  7.465E-01
   0.00400   2    0.28091  46   1.016E+05 -1.305E-11  6.499E-02  7.466E-01  7.466E-01
   0.00400   2    0.28722  47   1.016E+05  3.825E-13  6.500E-02  7.467E-01  7.467E-01
   0.00400   2    0.29353  48   1.016E+05  3.106E-11  6.500E-02  7.468E-01  7.467E-01
   0.00400   2    0.29984  49   1.016E+05  8.483E-12  6.500E-02  7.469E-01  7.469E-01
   0.00400   2    0.30616  50   1.016E+05 -3.487E-11  6.499E-02  7.470E-01  7.470E-01
   0.00400   2    0.31247  51   1.015E+05 -2.483E-12  6.499E-02  7.472E-01  7.472E-01
   0.00400   2    0.31878  52   1.015E+05  2.694E-11  6.499E-02  7.475E-01  7.474E-01
   0.00400   2    0.32509  53   1.015E+05 -3.593E-12  6.499E-02  7.478E-01  7.478E-01
   0.00400   2    0.33141  54   1.015E+05 -3.172E-11  6.499E-02  7.482E-01  7.481E-01
   0.00400   2    0.33772  55   1.015E+05 -8.213E-12  6.499E-02  7.487E-01  7.487E-01
   0.00400   2    0.34403  56   1.015E+05  1.981E-11  6.499E-02  7.493E-01  7.493E-01
   0.00400   2    0.35034  57   1.015E+05 -1.864E-11  6.499E-02  7.501E-01  7.501E-01
   0.00400   2    0.35666  58   1.015E+05 -6.168E-12  6.500E-02  7.511E-01  7.511E-01
   0.00400   2    0.36297  59   1.015E+05  2.766E-11  6.500E-02  7.523E-01  7.523E-01
   0.00400   2    0.36928  60   1.015E+05  1.233E-11  6.500E-02  7.538E-01  7.538E-01
   0.00400   2    0.37559  61   1.015E+05 -2.915E-11  6.499E-02  7.557E-01  7.556E-01
   0.00400   2    0.38191  62   1.015E+05 -1.556E-12  6.499E-02  7.579E-01  7.578E-01
   0.00400   2    0.38822  63   1.015E+05  3.046E-11  6.499E-02  7.606E-01  7.605E-01
   0.00400   2    0.39453  64   1.015E+05  5.502E-12  6.499E-02  7.639E-01  7.637E-01
   0.00400   2    0.40084  65   1.014E+05 -2.231E-11  6.499E-02  7.678E-01  7.676E-01
   0.00400   2    0.40716  66   1.014E+05 -5.438E-12  6.499E-02  7.724E-01  7.722E-01
   0.00400   2    0.41347  67   1.014E+05  1.641E-11  6.499E-02  7.779E-01  7.776E-01
   0.00400   2    0.41978  68   1.014E+05 -2.170E-11  6.499E-02  7.843E-01  7.840E-01
   0.00400   2    0.42609  69   1.014E+05  1.603E-11  6.500E-02  7.918E-01  7.915E-01
   0.00400   2    0.43241  70   1.014E+05  1.267E-11  6.500E-02  8.005E-01  8.001E-01
   0.00400   2    0.43872  71   1.014E+05 -5.643E-12  6.500E-02  8.106E-01  8.101E-01
   0.00400   2    0.44503  72   1.014E+05 -8.900E-12  6.499E-02  8.222E-01  8.216E-01
   0.00400   2    0.45134  73   1.014E+05 -6.496E-12  6.499E-02  8.354E-01  8.348E-01
   0.00400   2    0.45766  74   1.014E+05  1.724E-11  6.499E-02  8.504E-01  8.497E-01
   0.00400   2    0.46397  75   1.014E+05 -1.875E-12  6.499E-02  8.672E-01  8.665E-01
   0.00400   2    0.47028  76   1.014E+05  6.704E-12  6.499E-02  8.861E-01  8.853E-01
   0.00400   2    0.47659  77   1.014E+05  1.154E-11  6.499E-02  9.070E-01  9.060E-01
   0.00400   2    0.48291  78   1.014E+05  9.917E-12  6.499E-02  9.297E-01  9.286E-01
   0.00400   2    0.48922  79   1.013E+05 -6.435E-12  6.499E-02  9.534E-01  9.523E-01
   0.00400   2    0.49553  80   1.013E+05 -2.148E-11  6.499E-02  9.763E-01  9.752E-01
   0.00400   2    0.50184  81   1.013E+05 -3.520E-11  6.500E-02  9.935E-01  9.927E-01
   0.00400   2    0.50500  82   1.013E+05 -3.520E-11  6.500E-02  9.935E-01  9.927E-01
   0.01200   3    0.00000   1   1.019E+05  1.109E-06  6.500E-02  7.459E-01  7.459E-01
   0.01200   3    0.00316   2   1.019E+05  1.109E-06  6.498E-02  7.459E-01  7.459E-01
   0.01200   3    0.00947   3   1.019E+05  4.972E-07  6.500E-02  7.459E-01  7.459E-01
   0.01200   3    0.01578   4   1.019E+05  2.964E-07  6.500E-02  7.459E-01  7.459E-01
   0.01200   3    0.02209   5   1.019E+05 -4.991E-07  6.500E-02  7.459E-01  7.459E-01
   0.01200   3    0.02841   6   1.019E+05  2.598E-06  6.500E-02  7.459E-01  7.459E-01
   0.01200   3    0.03472   7   1.019E+05  8.146E-06  6.500E-02  7.459E-01  7.459E-01
   0.01200   3    0.04103   8   1.019E+05  2.552E-06  6.501E-02  7.459E-01  7.459E-01
   0.01200   3    0.04734   9   1.019E+05 -6.636E-07  6.500E-02  7.459E-01  7.459E-01
   0.01200   3    0.05366  10   1.019E+05 -2.332E-08  6.500E-02  7.459E-01  7.459E-01
   0.01200   3    0.05997  11   1.018E+05 -4.738E-08  6.500E-02  7.459E-01  7.459E-01
   0.01200   3    0.06628  12   1.018E+05 -1.260E-08  6.500E-02  7.459E-01  7.459E-01
   0.01200   3    0.07259  13   1.018E+05 -4.107E-09  6.500E-02  7.459E-01  7.459E-01
   0.01200   3    0.07891  14   1.018E+05  4.822E-10  6.500E-02  7.459E-01  7.459E-01
   0.01200   3    0.08522  15   1.018E+05  2.027E-09  6.500E-02  7.459E-01  7.459E-01
   0.01200   3    0.09153  16   1.018E+05  2.477E-09  6.500E-02  7.459E-01  7.459E-01
   0.01200   3    0.09784  17   1.018E+05  2.465E-09  6.501E-02  7.459E-01  7.459E-01
   0.01200   3    0.10416  18   1.018E+05  2.209E-09  6.500E-02  7.459E-01  7.459E-01
   0.01200   3    0.11047  19   1.018E+05  1.897E-09  6.500E-02  7.459E-01  7.459E-01
   0.01200   3    0.11678  20   1.018E+05  1.605E-09  6.500E-02  7.459E-01  7.459E-01
   0.01200   3    0.12309  21   1.018E+05  1.315E-09  6.500E-02  7.459E-01  7.459E-01
   0.01200   3    0.12941  22   1.018E+05  1.086E-09  6.500E-02  7.459E-01  7.459E-01
   0.01200   3    0.13572  23   1.018E+05  9.087E-10  6.500E-02  7.459E-01  7.459E-01
   0.01200   3    0.14203  24   1.017E+05  6.847E-10  6.500E-02  7.459E-01  7.459E-01
   0.01200   3    0.14834  25   1.017E+05  4.493E-10  6.500E-02  7.459E-01  7.459E-01
   0.01200   3    0.15466  26   1.017E+05  2.917E-10  6.500E-02  7.459E-01  7.459E-01
   0.01200   3    0.16097  27   1.017E+05  1.989E-10  6.500E-02  7.459E-01  7.459E-01
   0.01200   3    0.16728  28   1.017E+05  1.299E-10  6.501E-02  7.459E-01  7.459E-01
   0.01200   3    0.17359  29   1.017E+05  9.930E-11  6.500E-02  7.459E-01  7.459E-01
   0.01200   3    0.17991  30   1.017E+05  1.040E-10  6.500E-02  7.459E-01  7.459E-01
   0.01200   3    0.18622  31   1.017E+05  1.686E-10  6.500E-02  7.459E-01  7.459E-01
   0.01200   3    0.19253  32   1.017E+05  1.986E-10  6.500E-02  7.459E-01  7.459E-01
   0.01200   3    0.19884  33   1.017E+05  1.439E-10  6.500E-02  7.459E-01  7.459E-01
   0.01200   3    0.20516  34   1.017E+05  7.405E-11  6.500E-02  7.459E-01  7.459E-01
   0.01200   3    0.21147  35   1.017E+05  6.732E-11  6.500E-02  7.459E-01  7.459E-01
   0.01200   3    0.21778  36   1.017E+05  7.009E-11  6.500E-02  7.459E-01  7.459E-01
   0.01200   3    0.22409  37   1.017E+05  8.047E-12  6.500E-02  7.459E-01  7.459E-01
   0.01200   3    0.23041  38   1.016E+05  1.267E-11  6.500E-02  7.459E-01  7.459E-01
   0.01200   3    0.23672  39   1.016E+05 -2.057E-11  6.501E-02  7.459E-01  7.459E-01
   0.01200   3    0.24303  40   1.016E+05 -9.978E-11  6.500E-02  7.460E-01  7.460E-01
   0.01200   3    0.24934  41   1.016E+05 -1.120E-10  6.500E-02  7.460E-01  7.460E-01
   0.01200   3    0.25566  42   1.016E+05 -2.425E-11  6.500E-02  7.460E-01  7.460E-01
   0.01200   3    0.26197  43   1.016E+05  6.623E-11  6.500E-02  7.460E-01  7.460E-01
   0.01200   3    0.26828  44   1.016E+05  7.908E-11  6.500E-02  7.460E-01  7.460E-01
   0.01200   3    0.27459  45   1.016E+05  6.641E-11  6.500E-02  7.461E-01  7.461E-01
   0.01200   3    0.28091  46   1.016E+05  1.166E-11  6.500E-02  7.461E-01  7.461E-01
   0.01200   3    0.28722  47   1.016E+05 -1.134E-11  6.500E-02  7.462E-01  7.462E-01
   0.01200   3    0.29353  48   1.016E+05  2.866E-12  6.501E-02  7.463E-01  7.463E-01
   0.01200   3    0.29984  49   1.016E+05 -2.578E-11  6.500E-02  7.464E-01  7.464E-01
   0.01200   3    0.30616  50   1.016E+05 -7.331E-11  6.500E-02  7.465E-01  7.465E-01
   0.01200   3    0.31247  51   1.015E+05 -3.795E-11  6.500E-02  7.467E-01  7.467E-01
   0.01200   3    0.31878  52   1.015E+05 -3.409E-12  6.500E-02  7.470E-01  7.470E-01
   0.01200   3    0.32509  53   1.015E+05 -1.182E-11  6.500E-02  7.473E-01  7.473E-01
   0.01200   3    0.33141  54   1.015E+05 -1.778E-11  6.500E-02  7.477E-01  7.477E-01
   0.01200   3    0.33772  55   1.015E+05  3.018E-11  6.500E-02  7.482E-01  7.482E-01
   0.01200   3    0.34403  56   1.015E+05  6.328E-11  6.500E-02  7.488E-01  7.488E-01
   0.01200   3    0.35034  57   1.015E+05  1.012E-11  6.500E-02  7.496E-01  7.496E-01
   0.01200   3    0.35666  58   1.015E+05  1.057E-12  6.500E-02  7.506E-01  7.506E-01
   0.01200   3    0.36297  59   1.015E+05  1.637E-11  6.501E-02  7.518E-01  7.518E-01
   0.01200   3    0.36928  60   1.015E+05 -9.191E-12  6.500E-02  7.534E-01  7.533E-01
   0.01200   3    0.37559  61   1.015E+05 -4.862E-11  6.500E-02  7.552E-01  7.551E-01
   0.01200   3    0.38191  62   1.015E+05 -1.114E-11  6.500E-02  7.574E-01  7.573E-01
   0.01200   3    0.38822  63   1.015E+05  1.307E-11  6.500E-02  7.602E-01  7.600E-01
   0.01200   3    0.39453  64   1.015E+05 -1.973E-11  6.500E-02  7.634E-01  7.633E-01
   0.01200   3    0.40084  65   1.014E+05 -4.200E-11  6.500E-02  7.673E-01  7.671E-01
   0.01200   3    0.40716  66   1.014E+05  1.534E-11  6.500E-02  7.719E-01  7.717E-01
   0.01200   3    0.41347  67   1.014E+05  7.915E-11  6.500E-02  7.774E-01  7.772E-01
   0.01200   3    0.41978  68   1.014E+05  5.543E-11  6.500E-02  7.838E-01  7.835E-01
   0.01200   3    0.42609  69   1.014E+05  6.929E-11  6.500E-02  7.913E-01  7.910E-01
   0.01200   3    0.43241  70   1.014E+05  2.478E-12  6.501E-02  8.001E-01  7.997E-01
   0.01200   3    0.43872  71   1.014E+05 -7.491E-11  6.500E-02  8.101E-01  8.097E-01
   0.01200   3    0.44503  72   1.014E+05 -8.635E-11  6.500E-02  8.217E-01  8.212E-01
   0.01200   3    0.45134  73   1.014E+05 -3.894E-11  6.500E-02  8.349E-01  8.343E-01
   0.01200   3    0.45766  74   1.014E+05  4.211E-11  6.500E-02  8.499E-01  8.492E-01
   0.01200   3    0.46397  75   1.014E+05  5.897E-11  6.500E-02  8.668E-01  8.660E-01
   0.01200   3    0.47028  76   1.014E+05  5.601E-11  6.500E-02  8.857E-01  8.848E-01
   0.01200   3    0.47659  77   1.014E+05  1.761E-11  6.500E-02  9.066E-01  9.056E-01
   0.01200   3    0.48291  78   1.014E+05 -3.753E-11  6.500E-02  9.292E-01  9.282E-01
   0.01200   3    0.48922  79   1.013E+05 -8.369E-11  6.500E-02  9.529E-01  9.518E-01
   0.01200   3    0.49553  80   1.013E+05 -1.121E-10  6.500E-02  9.758E-01  9.748E-01
   0.01200   3    0.50184  81   1.013E+05 -1.248E-10  6.500E-02  9.931E-01  9.922E-01
   0.01200   3    0.50500  82   1.013E+05 -1.248E-10  6.500E-02  9.931E-01  9.922E-01
   0.02000   4    0.00000   1   1.019E+05  5.386E-07  6.500E-02  7.450E-01  7.450E-01
   0.02000   4    0.00316   2   1.019E+05  5.386E-07  6.498E-02  7.450E-01  7.450E-01
   0.02000   4    0.00947   3   1.019E+05  3.616E-07  6.500E-02  7.450E-01  7.450E-01
   0.02000   4    0.01578   4   1.019E+05  2.741E-07  6.500E-02  7.450E-01  7.450E-01
   0.02000   4    0.02209   5   1.019E+05 -4.735E-07  6.500E-02  7.450E-01  7.450E-01
   0.02000   4    0.02841   6   1.019E+05  2.660E-06  6.501E-02  7.450E-01  7.450E-01
   0.02000   4    0.03472   7   1.019E+05  8.158E-06  6.500E-02  7.450E-01  7.450E-01
   0.02000   4    0.04103   8   1.019E+05  2.610E-06  6.500E-02  7.450E-01  7.450E-01
   0.02000   4    0.04734   9   1.019E+05 -6.335E-07  6.500E-02  7.450E-01  7.450E-01
   0.02000   4    0.05366  10   1.019E+05 -5.814E-11  6.500E-02  7.450E-01  7.450E-01
   0.02000   4    0.05997  11   1.018E+05 -3.267E-08  6.500E-02  7.450E-01  7.450E-01
   0.02000   4    0.06628  12   1.018E+05 -2.601E-09  6.500E-02  7.450E-01  7.450E-01
   0.02000   4    0.07259  13   1.018E+05  2.684E-09  6.500E-02  7.450E-01  7.450E-01
   0.02000   4    0.07891  14   1.018E+05  5.293E-09  6.500E-02  7.450E-01  7.450E-01
   0.02000   4    0.08522  15   1.018E+05  5.617E-09  6.500E-02  7.450E-01  7.450E-01
   0.02000   4    0.09153  16   1.018E+05  5.192E-09  6.500E-02  7.450E-01  7.450E-01
   0.02000   4    0.09784  17   1.018E+05  4.475E-09  6.501E-02  7.450E-01  7.450E-01
   0.02000   4    0.10416  18   1.018E+05  3.748E-09  6.500E-02  7.450E-01  7.450E-01
   0.02000   4    0.11047  19   1.018E+05  3.100E-09  6.500E-02  7.450E-01  7.450E-01
   0.02000   4    0.11678  20   1.018E+05  2.519E-09  6.500E-02  7.450E-01  7.450E-01
   0.02000   4    0.12309  21   1.018E+05  2.049E-09  6.500E-02  7.450E-01  7.450E-01
   0.02000   4    0.12941  22   1.018E+05  1.648E-09  6.500E-02  7.450E-01  7.450E-01
   0.02000   4    0.13572  23   1.018E+05  1.248E-09  6.500E-02  7.450E-01  7.450E-01
   0.02000   4    0.14203  24   1.017E+05  9.037E-10  6.500E-02  7.450E-01  7.450E-01
   0.02000   4    0.14834  25   1.017E+05  6.547E-10  6.500E-02  7.450E-01  7.450E-01
   0.02000   4    0.15466  26   1.017E+05  4.672E-10  6.500E-02  7.450E-01  7.450E-01
   0.02000   4    0.16097  27   1.017E+05  3.546E-10  6.500E-02  7.450E-01  7.450E-01
   0.02000   4    0.16728  28   1.017E+05  3.033E-10  6.501E-02  7.450E-01  7.450E-01
   0.02000   4    0.17359  29   1.017E+05  2.865E-10  6.500E-02  7.450E-01  7.450E-01
   0.02000   4    0.17991  30   1.017E+05  2.750E-10  6.500E-02  7.450E-01  7.450E-01
   0.02000   4    0.18622  31   1.017E+05  2.624E-10  6.500E-02  7.450E-01  7.450E-01
   0.02000   4    0.19253  32   1.017E+05  2.266E-10  6.500E-02  7.450E-01  7.450E-01
