# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.931E+02
   0.00000   1    0.00316   2   1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.931E+02
   0.00000   1    0.00947   3   1.020E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.01578   4   1.020E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.02209   5   1.020E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
   0.00000   1    0.02841   6   1.020E+05  0.000E+00  0.000E+00  2.937E+02  2.937E+02
   0.00000   1    0.03472   7   1.020E+05  0.000E+00  0.000E+00  2.942E+02  2.941E+02
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  2.950E+02  2.948E+02
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  2.961E+02  2.959E+02
   0.00000   1    0.05366  10   1.019E+05  0.000E+00  0.000E+00  2.979E+02  2.976E+02
   0.00000   1    0.05997  11   1.019E+05  0.000E+00  0.000E+00  3.006E+02  3.002E+02
   0.00000   1    0.06628  12   1.019E+05  0.000E+00  0.000E+00  3.046E+02  3.040E+02
   0.00000   1    0.07259  13   1.019E+05  0.000E+00  0.000E+00  3.107E+02  3.098E+02
   0.00000   1    0.07891  14   1.019E+05  0.000E+00  0.000E+00  3.197E+02  3.183E+02
   0.00000   1    0.08522  15   1.019E+05  0.000E+00  0.000E+00  3.332E+02  3.312E+02
   0.00000   1    0.09153  16   1.019E+05  0.000E+00  0.000E+00  3.539E+02  3.510E+02
   0.00000   1    0.09784  17   1.019E+05  0.000E+00  0.000E+00  3.854E+02  3.811E+02
   0.00000   1    0.10416  18   1.019E+05  0.000E+00  0.000E+00  4.273E+02  4.216E+02
   0.00000   1    0.11047  19   1.019E+05  0.000E+00  0.000E+00  4.643E+02  4.592E+02
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  4.919E+02  4.880E+02
