VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    22 F=POINT
  0.000E+00  0.000E+00  1.019E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
  0.000E+00  3.156E-03  1.019E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
  0.000E+00  9.469E-03  1.019E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
  0.000E+00  1.578E-02  1.019E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
  0.000E+00  2.209E-02  1.019E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
  0.000E+00  2.841E-02  1.019E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
  0.000E+00  3.472E-02  1.019E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
  0.000E+00  5.366E-02  1.019E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
  0.000E+00  5.997E-02  1.018E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
  0.000E+00  6.628E-02  1.018E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
  0.000E+00  7.259E-02  1.018E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
  0.000E+00  7.891E-02  1.018E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
  0.000E+00  8.522E-02  1.018E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
  0.000E+00  9.153E-02  1.018E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
  0.000E+00  9.784E-02  1.018E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
  0.000E+00  1.042E-01  1.018E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
  0.000E+00  1.105E-01  1.018E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
  0.000E+00  1.420E-01  1.017E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
  0.000E+00  1.483E-01  1.017E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
  0.000E+00  1.547E-01  1.017E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
  0.000E+00  1.610E-01  1.017E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
  0.000E+00  1.673E-01  1.017E+05  0.000E+00  0.000E+00  7.539E-01  7.539E-01
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  7.539E-01  7.539E-01
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  7.539E-01  7.539E-01
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  7.539E-01  7.539E-01
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  7.540E-01  7.540E-01
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  7.541E-01  7.541E-01
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  7.542E-01  7.542E-01
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  7.543E-01  7.543E-01
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  7.545E-01  7.545E-01
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  7.547E-01  7.547E-01
  0.000E+00  2.304E-01  1.016E+05  0.000E+00  0.000E+00  7.551E-01  7.550E-01
  0.000E+00  2.367E-01  1.016E+05  0.000E+00  0.000E+00  7.555E-01  7.555E-01
  0.000E+00  2.430E-01  1.016E+05  0.000E+00  0.000E+00  7.561E-01  7.560E-01
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  7.568E-01  7.568E-01
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  7.578E-01  7.577E-01
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  7.590E-01  7.590E-01
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  7.607E-01  7.606E-01
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  7.627E-01  7.626E-01
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  7.653E-01  7.651E-01
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  7.685E-01  7.683E-01
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  7.724E-01  7.722E-01
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  7.773E-01  7.771E-01
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  7.833E-01  7.830E-01
  0.000E+00  3.125E-01  1.015E+05  0.000E+00  0.000E+00  7.905E-01  7.902E-01
  0.000E+00  3.188E-01  1.015E+05  0.000E+00  0.000E+00  7.992E-01  7.988E-01
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  8.096E-01  8.091E-01
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  8.219E-01  8.214E-01
  0.000E+00  3.377E-01  1.015E+05  0.000E+00  0.000E+00  8.364E-01  8.357E-01
  0.000E+00  3.440E-01  1.015E+05  0.000E+00  0.000E+00  8.533E-01  8.525E-01
  0.000E+00  3.503E-01  1.015E+05  0.000E+00  0.000E+00  8.729E-01  8.720E-01
  0.000E+00  3.567E-01  1.015E+05  0.000E+00  0.000E+00  8.954E-01  8.944E-01
  0.000E+00  3.630E-01  1.015E+05  0.000E+00  0.000E+00  9.211E-01  9.199E-01
  0.000E+00  3.693E-01  1.015E+05  0.000E+00  0.000E+00  9.501E-01  9.488E-01
  0.000E+00  3.756E-01  1.015E+05  0.000E+00  0.000E+00  9.828E-01  9.813E-01
  0.000E+00  3.819E-01  1.015E+05  0.000E+00  0.000E+00  1.019E+00  1.017E+00
  0.000E+00  3.882E-01  1.015E+05  0.000E+00  0.000E+00  1.059E+00  1.058E+00
  0.000E+00  3.945E-01  1.015E+05  0.000E+00  0.000E+00  1.104E+00  1.102E+00
  0.000E+00  4.008E-01  1.014E+05  0.000E+00  0.000E+00  1.152E+00  1.149E+00
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  1.204E+00  1.201E+00
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  1.259E+00  1.257E+00
  0.000E+00  4.198E-01  1.014E+05  0.000E+00  0.000E+00  1.318E+00  1.316E+00
  0.000E+00  4.261E-01  1.014E+05  0.000E+00  0.000E+00  1.380E+00  1.378E+00
  0.000E+00  4.324E-01  1.014E+05  0.000E+00  0.000E+00  1.445E+00  1.442E+00
  0.000E+00  4.387E-01  1.014E+05  0.000E+00  0.000E+00  1.512E+00  1.509E+00
  0.000E+00  4.450E-01  1.014E+05  0.000E+00  0.000E+00  1.581E+00  1.578E+00
  0.000E+00  4.513E-01  1.014E+05  0.000E+00  0.000E+00  1.651E+00  1.647E+00
  0.000E+00  4.577E-01  1.014E+05  0.000E+00  0.000E+00  1.721E+00  1.717E+00
  0.000E+00  4.640E-01  1.014E+05  0.000E+00  0.000E+00  1.790E+00  1.787E+00
  0.000E+00  4.703E-01  1.014E+05  0.000E+00  0.000E+00  1.858E+00  1.855E+00
  0.000E+00  4.766E-01  1.014E+05  0.000E+00  0.000E+00  1.923E+00  1.920E+00
  0.000E+00  4.829E-01  1.014E+05  0.000E+00  0.000E+00  1.986E+00  1.983E+00
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.043E+00  2.041E+00
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.093E+00  2.091E+00
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.128E+00  2.126E+00
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.128E+00  2.126E+00
  4.000E-03  0.000E+00  1.019E+05  8.159E-07  6.500E-02  7.538E-01  7.538E-01
  4.000E-03  3.156E-03  1.019E+05  8.159E-07  6.498E-02  7.538E-01  7.538E-01
  4.000E-03  9.469E-03  1.019E+05  3.451E-07  6.499E-02  7.538E-01  7.538E-01
  4.000E-03  1.578E-02  1.019E+05  2.431E-07  6.500E-02  7.538E-01  7.538E-01
  4.000E-03  2.209E-02  1.019E+05  2.384E-07  6.499E-02  7.538E-01  7.538E-01
  4.000E-03  2.841E-02  1.019E+05  7.592E-07  6.499E-02  7.538E-01  7.538E-01
  4.000E-03  3.472E-02  1.019E+05  1.433E-06  6.500E-02  7.538E-01  7.538E-01
  4.000E-03  4.103E-02  1.019E+05  7.270E-07  6.500E-02  7.538E-01  7.538E-01
  4.000E-03  4.734E-02  1.019E+05  1.560E-07  6.500E-02  7.538E-01  7.538E-01
  4.000E-03  5.366E-02  1.019E+05  7.211E-08  6.499E-02  7.538E-01  7.538E-01
  4.000E-03  5.997E-02  1.018E+05  1.917E-08  6.499E-02  7.538E-01  7.538E-01
  4.000E-03  6.628E-02  1.018E+05  6.982E-09  6.499E-02  7.538E-01  7.538E-01
  4.000E-03  7.259E-02  1.018E+05  2.514E-09  6.499E-02  7.538E-01  7.538E-01
  4.000E-03  7.891E-02  1.018E+05  1.411E-09  6.499E-02  7.538E-01  7.538E-01
  4.000E-03  8.522E-02  1.018E+05  1.049E-09  6.499E-02  7.538E-01  7.538E-01
  4.000E-03  9.153E-02  1.018E+05  9.284E-10  6.500E-02  7.538E-01  7.538E-01
  4.000E-03  9.784E-02  1.018E+05  8.522E-10  6.500E-02  7.538E-01  7.538E-01
  4.000E-03  1.042E-01  1.018E+05  7.076E-10  6.500E-02  7.538E-01  7.538E-01
  4.000E-03  1.105E-01  1.018E+05  5.969E-10  6.499E-02  7.538E-01  7.538E-01
  4.000E-03  1.168E-01  1.018E+05  5.124E-10  6.499E-02  7.538E-01  7.538E-01
  4.000E-03  1.231E-01  1.018E+05  3.848E-10  6.499E-02  7.538E-01  7.538E-01
  4.000E-03  1.294E-01  1.018E+05  3.208E-10  6.499E-02  7.538E-01  7.538E-01
  4.000E-03  1.357E-01  1.018E+05  3.256E-10  6.499E-02  7.538E-01  7.538E-01
  4.000E-03  1.420E-01  1.017E+05  2.827E-10  6.499E-02  7.538E-01  7.538E-01
  4.000E-03  1.483E-01  1.017E+05  2.075E-10  6.499E-02  7.538E-01  7.538E-01
  4.000E-03  1.547E-01  1.017E+05  1.563E-10  6.499E-02  7.538E-01  7.538E-01
  4.000E-03  1.610E-01  1.017E+05  1.212E-10  6.500E-02  7.538E-01  7.538E-01
  4.000E-03  1.673E-01  1.017E+05  7.166E-11  6.500E-02  7.539E-01  7.539E-01
  4.000E-03  1.736E-01  1.017E+05  2.520E-11  6.500E-02  7.539E-01  7.539E-01
  4.000E-03  1.799E-01  1.017E+05 -1.033E-11  6.499E-02  7.539E-01  7.539E-01
  4.000E-03  1.862E-01  1.017E+05  1.457E-11  6.499E-02  7.539E-01  7.539E-01
  4.000E-03  1.925E-01  1.017E+05  4.655E-11  6.499E-02  7.540E-01  7.540E-01
  4.000E-03  1.988E-01  1.017E+05  2.648E-11  6.499E-02  7.541E-01  7.541E-01
  4.000E-03  2.052E-01  1.017E+05  5.491E-12  6.499E-02  7.542E-01  7.542E-01
  4.000E-03  2.115E-01  1.017E+05  2.497E-11  6.499E-02  7.543E-01  7.543E-01
  4.000E-03  2.178E-01  1.017E+05  4.382E-11  6.499E-02  7.545E-01  7.545E-01
  4.000E-03  2.241E-01  1.017E+05  3.384E-13  6.499E-02  7.547E-01  7.547E-01
  4.000E-03  2.304E-01  1.016E+05  3.068E-11  6.500E-02  7.551E-01  7.550E-01
  4.000E-03  2.367E-01  1.016E+05  3.690E-11  6.500E-02  7.555E-01  7.555E-01
  4.000E-03  2.430E-01  1.016E+05 -1.294E-11  6.500E-02  7.561E-01  7.560E-01
  4.000E-03  2.493E-01  1.016E+05 -4.295E-11  6.499E-02  7.568E-01  7.568E-01
  4.000E-03  2.557E-01  1.016E+05 -1.852E-11  6.499E-02  7.578E-01  7.577E-01
