VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    22 F=POINT
  0.000E+00  1.168E-01 -8.772E-15  0.000E+00  0.000E+00  8.545E-01  6.778E+02
  0.000E+00  1.231E-01 -3.430E-13  0.000E+00  0.000E+00  3.805E-01  6.538E+02
  0.000E+00  1.294E-01  1.687E-14  0.000E+00  0.000E+00  1.589E-01  6.305E+02
  0.000E+00  1.357E-01  7.336E-13  0.000E+00  0.000E+00  6.435E-02  6.077E+02
  0.000E+00  1.420E-01  4.900E-13  0.000E+00  0.000E+00  2.689E-02  5.856E+02
  0.000E+00  1.483E-01 -4.870E-13  0.000E+00  0.000E+00  1.300E-02  5.641E+02
  0.000E+00  1.547E-01 -4.901E-13  0.000E+00  0.000E+00  8.106E-03  5.432E+02
  0.000E+00  1.610E-01  2.689E-13  0.000E+00  0.000E+00  6.446E-03  5.230E+02
  0.000E+00  1.673E-01  7.985E-13  0.000E+00  0.000E+00  5.825E-03  5.033E+02
  0.000E+00  1.736E-01  5.264E-13  0.000E+00  0.000E+00  5.424E-03  4.842E+02
  0.000E+00  1.799E-01 -1.038E-13  0.000E+00  0.000E+00  5.062E-03  4.657E+02
  0.000E+00  1.862E-01  2.071E-13  0.000E+00  0.000E+00  4.760E-03  4.477E+02
  0.000E+00  1.925E-01  2.509E-13  0.000E+00  0.000E+00  4.473E-03  4.303E+02
  0.000E+00  1.988E-01  6.625E-13  0.000E+00  0.000E+00  4.178E-03  4.135E+02
  0.000E+00  2.052E-01  8.411E-13  0.000E+00  0.000E+00  3.888E-03  3.972E+02
  0.000E+00  2.115E-01 -6.801E-14  0.000E+00  0.000E+00  3.609E-03  3.814E+02
  0.000E+00  2.178E-01  2.632E-13  0.000E+00  0.000E+00  3.357E-03  3.662E+02
  0.000E+00  2.241E-01  1.321E-12  0.000E+00  0.000E+00  3.142E-03  3.514E+02
  0.000E+00  2.304E-01  1.118E-12  0.000E+00  0.000E+00  2.962E-03  3.372E+02
  0.000E+00  2.367E-01  2.407E-14  0.000E+00  0.000E+00  2.808E-03  3.235E+02
  0.000E+00  2.430E-01 -9.214E-14  0.000E+00  0.000E+00  2.665E-03  3.102E+02
  0.000E+00  2.493E-01  4.949E-13  0.000E+00  0.000E+00  2.526E-03  2.974E+02
  0.000E+00  2.557E-01  1.218E-12  0.000E+00  0.000E+00  2.389E-03  2.851E+02
  0.000E+00  2.620E-01  1.768E-12  0.000E+00  0.000E+00  2.276E-03  2.733E+02
  0.000E+00  2.683E-01 -9.601E-13  0.000E+00  0.000E+00  2.156E-03  2.619E+02
  0.000E+00  2.746E-01 -1.766E-12  0.000E+00  0.000E+00  2.034E-03  2.509E+02
  0.000E+00  2.809E-01  7.343E-13  0.000E+00  0.000E+00  1.885E-03  2.403E+02
  0.000E+00  2.872E-01  1.305E-12  0.000E+00  0.000E+00  1.762E-03  2.302E+02
  0.000E+00  2.935E-01  4.265E-13  0.000E+00  0.000E+00  1.633E-03  2.205E+02
  0.000E+00  2.998E-01 -6.049E-13  0.000E+00  0.000E+00  1.526E-03  2.111E+02
  0.000E+00  3.062E-01 -1.042E-12  0.000E+00  0.000E+00  1.444E-03  2.022E+02
  0.000E+00  3.125E-01  5.496E-13  0.000E+00  0.000E+00  1.398E-03  1.936E+02
  0.000E+00  3.188E-01  8.797E-13  0.000E+00  0.000E+00  1.395E-03  1.854E+02
  0.000E+00  3.251E-01 -1.017E-12  0.000E+00  0.000E+00  1.376E-03  1.776E+02
  0.000E+00  3.314E-01 -5.349E-13  0.000E+00  0.000E+00  1.301E-03  1.701E+02
  0.000E+00  3.377E-01  4.764E-13  0.000E+00  0.000E+00  1.220E-03  1.630E+02
  0.000E+00  3.440E-01  1.719E-12  0.000E+00  0.000E+00  1.182E-03  1.562E+02
  0.000E+00  3.503E-01  1.075E-12  0.000E+00  0.000E+00  1.152E-03  1.498E+02
  0.000E+00  3.567E-01 -3.046E-12  0.000E+00  0.000E+00  1.114E-03  1.436E+02
  0.000E+00  3.630E-01 -1.275E-12  0.000E+00  0.000E+00  1.038E-03  1.378E+02
  0.000E+00  3.693E-01  3.686E-12  0.000E+00  0.000E+00  9.948E-04  1.323E+02
  0.000E+00  3.756E-01  3.167E-12  0.000E+00  0.000E+00  9.398E-04  1.271E+02
  0.000E+00  3.819E-01 -6.376E-14  0.000E+00  0.000E+00  8.577E-04  1.221E+02
  0.000E+00  3.882E-01 -2.145E-12  0.000E+00  0.000E+00  7.720E-04  1.175E+02
  0.000E+00  3.945E-01 -3.991E-13  0.000E+00  0.000E+00  6.887E-04  1.131E+02
  0.000E+00  4.008E-01  1.114E-12  0.000E+00  0.000E+00  6.228E-04  1.091E+02
  0.000E+00  4.072E-01  2.539E-13  0.000E+00  0.000E+00  5.643E-04  1.053E+02
  0.000E+00  4.135E-01  5.517E-13  0.000E+00  0.000E+00  5.137E-04  1.017E+02
  0.000E+00  4.198E-01  3.056E-13  0.000E+00  0.000E+00  4.773E-04  9.842E+01
  0.000E+00  4.261E-01 -4.869E-13  0.000E+00  0.000E+00  4.449E-04  9.539E+01
  0.000E+00  4.324E-01  1.356E-13  0.000E+00  0.000E+00  4.158E-04  9.260E+01
  0.000E+00  4.387E-01  1.122E-12  0.000E+00  0.000E+00  3.980E-04  9.007E+01
  0.000E+00  4.450E-01  1.018E-12  0.000E+00  0.000E+00  3.895E-04  8.777E+01
  0.000E+00  4.513E-01  8.051E-13  0.000E+00  0.000E+00  3.772E-04  8.572E+01
  0.000E+00  4.577E-01  8.868E-13  0.000E+00  0.000E+00  3.646E-04  8.390E+01
  0.000E+00  4.640E-01  8.833E-13  0.000E+00  0.000E+00  3.624E-04  8.231E+01
  0.000E+00  4.703E-01  1.111E-12  0.000E+00  0.000E+00  3.690E-04  8.096E+01
  0.000E+00  4.766E-01  1.120E-12  0.000E+00  0.000E+00  3.740E-04  7.983E+01
  0.000E+00  4.829E-01  1.149E-13  0.000E+00  0.000E+00  3.745E-04  7.893E+01
  0.000E+00  4.892E-01  1.200E-13  0.000E+00  0.000E+00  3.819E-04  7.826E+01
  0.000E+00  4.955E-01  1.103E-12  0.000E+00  0.000E+00  3.946E-04  7.781E+01
  0.000E+00  5.018E-01  5.515E-13  0.000E+00  0.000E+00  4.047E-04  7.759E+01
  0.000E+00  5.050E-01  5.515E-13  0.000E+00  0.000E+00  4.047E-04  7.759E+01
  4.000E-03  0.000E+00 -1.875E-12  0.000E+00  0.000E+00  4.103E-03  6.327E+02
  4.000E-03  3.156E-03 -5.614E-13 -3.024E-11 -4.566E-11  4.103E-03  6.327E+02
  4.000E-03  9.469E-03  2.148E-13  1.708E-11 -1.875E-11  3.959E-03  6.334E+02
  4.000E-03  1.578E-02  9.697E-14  1.206E-11  3.553E-12  3.899E-03  6.348E+02
  4.000E-03  2.209E-02 -2.739E-13 -1.067E-11  3.034E-12  3.989E-03  6.369E+02
  4.000E-03  2.841E-02 -1.595E-13 -1.513E-13 -6.353E-12  4.133E-03  6.398E+02
  4.000E-03  3.472E-02  1.062E-13  2.094E-11 -4.359E-12  4.414E-03  6.433E+02
  4.000E-03  4.103E-02 -2.135E-14  9.023E-12  2.335E-12  4.727E-03  6.475E+02
  4.000E-03  4.734E-02 -2.800E-13 -1.251E-11 -6.407E-13  5.361E-03  6.525E+02
  4.000E-03  5.366E-02 -2.422E-13 -7.477E-12 -8.083E-12  6.994E-03  6.581E+02
  4.000E-03  5.997E-02 -1.221E-13  5.221E-12 -9.540E-12  1.180E-02  6.644E+02
  4.000E-03  6.628E-02 -1.704E-13  2.169E-12 -9.381E-12  2.558E-02  6.714E+02
  4.000E-03  7.259E-02 -1.815E-13  3.663E-13 -1.207E-11  6.294E-02  6.791E+02
  4.000E-03  7.891E-02 -1.410E-13  3.686E-12 -1.448E-11  1.576E-01  6.875E+02
  4.000E-03  8.522E-02 -1.342E-13  4.231E-12 -1.618E-11  3.796E-01  6.966E+02
  4.000E-03  9.153E-02 -1.271E-13  3.016E-12 -1.742E-11  8.539E-01  7.063E+02
  4.000E-03  9.784E-02 -1.936E-13 -2.454E-12 -1.966E-11  1.763E+00  7.167E+02
  4.000E-03  1.042E-01 -1.882E-13 -1.500E-12 -2.381E-11  3.300E+00  7.278E+02
  4.000E-03  1.105E-01 -7.283E-14  5.723E-12 -2.506E-11  1.764E+00  7.025E+02
  4.000E-03  1.168E-01 -8.271E-14  1.374E-12 -2.394E-11  8.545E-01  6.778E+02
  4.000E-03  1.231E-01 -1.729E-13 -5.925E-12 -2.730E-11  3.805E-01  6.538E+02
  4.000E-03  1.294E-01 -7.315E-14  6.658E-12 -3.302E-11  1.589E-01  6.305E+02
  4.000E-03  1.357E-01  1.671E-13  2.433E-11 -3.156E-11  6.435E-02  6.077E+02
  4.000E-03  1.420E-01  1.653E-13  1.265E-11 -2.418E-11  2.689E-02  5.856E+02
  4.000E-03  1.483E-01 -9.599E-14 -1.504E-11 -2.313E-11  1.300E-02  5.641E+02
  4.000E-03  1.547E-01 -1.398E-13 -1.430E-11 -2.915E-11  8.106E-03  5.432E+02
  4.000E-03  1.610E-01  6.559E-14  8.391E-12 -3.156E-11  6.446E-03  5.230E+02
  4.000E-03  1.673E-01  2.465E-13  2.140E-11 -2.664E-11  5.825E-03  5.033E+02
  4.000E-03  1.736E-01  2.027E-13  1.085E-11 -1.953E-11  5.424E-03  4.842E+02
  4.000E-03  1.799E-01  4.477E-14 -6.416E-12 -1.632E-11  5.062E-03  4.657E+02
  4.000E-03  1.862E-01  5.976E-14  5.309E-13 -1.428E-11  4.760E-03  4.477E+02
  4.000E-03  1.925E-01  8.746E-15  6.008E-12 -1.413E-11  4.473E-03  4.303E+02
  4.000E-03  1.988E-01  1.804E-13  1.503E-11 -1.356E-11  4.178E-03  4.135E+02
  4.000E-03  2.052E-01  2.772E-13  2.059E-11 -2.957E-12  3.888E-03  3.972E+02
  4.000E-03  2.115E-01 -4.200E-14  4.442E-12  4.382E-12  3.609E-03  3.814E+02
  4.000E-03  2.178E-01  2.216E-15  8.489E-12  1.251E-12  3.357E-03  3.662E+02
  4.000E-03  2.241E-01  3.626E-13  2.882E-11  5.937E-12  3.142E-03  3.514E+02
  4.000E-03  2.304E-01  3.237E-13  2.500E-11  1.994E-11  2.962E-03  3.372E+02
  4.000E-03  2.367E-01 -4.840E-14  2.106E-12  2.529E-11  2.808E-03  3.235E+02
  4.000E-03  2.430E-01 -9.633E-14 -4.307E-13  2.113E-11  2.665E-03  3.102E+02
  4.000E-03  2.493E-01  1.882E-13  1.227E-11  2.141E-11  2.526E-03  2.974E+02
  4.000E-03  2.557E-01  5.153E-13  2.838E-11  3.235E-11  2.389E-03  2.851E+02
  4.000E-03  2.620E-01  5.622E-13  3.459E-11  5.274E-11  2.276E-03  2.733E+02
  4.000E-03  2.683E-01 -2.671E-13 -2.816E-11  5.533E-11  2.156E-03  2.619E+02
  4.000E-03  2.746E-01 -3.044E-13 -4.978E-11  3.663E-11  2.034E-03  2.509E+02
  4.000E-03  2.809E-01  6.023E-13  1.839E-12  4.008E-11  1.885E-03  2.403E+02
  4.000E-03  2.872E-01  7.791E-13  1.782E-11  6.145E-11  1.762E-03  2.302E+02
  4.000E-03  2.935E-01  4.984E-13 -2.339E-12  7.144E-11  1.633E-03  2.205E+02
  4.000E-03  2.998E-01  2.626E-13 -2.899E-11  7.143E-11  1.526E-03  2.111E+02
  4.000E-03  3.062E-01  2.127E-13 -3.690E-11  6.501E-11  1.444E-03  2.022E+02
  4.000E-03  3.125E-01  7.267E-13 -1.549E-12  6.761E-11  1.398E-03  1.936E+02
  4.000E-03  3.188E-01  8.402E-13  1.725E-12  8.820E-11  1.395E-03  1.854E+02
  4.000E-03  3.251E-01  2.292E-13 -4.550E-11  9.411E-11  1.376E-03  1.776E+02
  4.000E-03  3.314E-01  2.365E-13 -3.413E-11  7.939E-11  1.301E-03  1.701E+02
  4.000E-03  3.377E-01  5.477E-13  1.271E-11  7.349E-11  1.220E-03  1.630E+02
  4.000E-03  3.440E-01  9.116E-13  5.220E-11  9.377E-11  1.182E-03  1.562E+02
  4.000E-03  3.503E-01  4.665E-13  1.843E-11  1.253E-10  1.152E-03  1.498E+02
  4.000E-03  3.567E-01 -9.842E-13 -8.251E-11  1.092E-10  1.114E-03  1.436E+02
  4.000E-03  3.630E-01 -5.378E-13 -3.201E-11  6.335E-11  1.038E-03  1.378E+02
  4.000E-03  3.693E-01  9.444E-13  1.016E-10  7.181E-11  9.948E-04  1.323E+02
  4.000E-03  3.756E-01  6.912E-13  1.047E-10  1.136E-10  9.398E-04  1.271E+02
  4.000E-03  3.819E-01 -4.886E-13  1.918E-11  1.202E-10  8.577E-04  1.221E+02
  4.000E-03  3.882E-01 -1.080E-12 -3.980E-11  9.004E-11  7.720E-04  1.175E+02
  4.000E-03  3.945E-01 -3.961E-13 -7.712E-12  7.180E-11  6.887E-04  1.131E+02
  4.000E-03  4.008E-01  1.329E-13  2.236E-11  8.362E-11  6.228E-04  1.091E+02
  4.000E-03  4.072E-01 -1.415E-13  9.796E-12  8.878E-11  5.643E-04  1.053E+02
  4.000E-03  4.135E-01 -4.435E-14  2.223E-11  8.502E-11  5.137E-04  1.017E+02
  4.000E-03  4.198E-01 -3.209E-14  1.492E-11  8.941E-11  4.773E-04  9.842E+01
  4.000E-03  4.261E-01 -1.910E-13 -1.505E-11  8.675E-11  4.449E-04  9.539E+01
  4.000E-03  4.324E-01  8.983E-14 -8.359E-12  7.916E-11  4.158E-04  9.260E+01
  4.000E-03  4.387E-01  4.585E-13  2.164E-11  8.498E-11  3.980E-04  9.007E+01
  4.000E-03  4.450E-01  3.786E-13  3.087E-11  9.608E-11  3.895E-04  8.777E+01
  4.000E-03  4.513E-01  2.726E-13  2.235E-11  9.773E-11  3.772E-04  8.572E+01
  4.000E-03  4.577E-01  4.102E-13  1.134E-11  9.654E-11  3.646E-04  8.390E+01
  4.000E-03  4.640E-01  5.310E-13  1.038E-11  1.021E-10  3.624E-04  8.231E+01
  4.000E-03  4.703E-01  5.482E-13  2.761E-11  1.135E-10  3.690E-04  8.096E+01
  4.000E-03  4.766E-01  4.349E-13  3.398E-11  1.254E-10  3.740E-04  7.983E+01
  4.000E-03  4.829E-01  1.959E-13  3.610E-12  1.303E-10  3.745E-04  7.893E+01
  4.000E-03  4.892E-01  3.143E-13 -1.120E-11  1.341E-10  3.819E-04  7.826E+01
  4.000E-03  4.955E-01  6.443E-13  4.445E-12  1.559E-10  3.946E-04  7.781E+01
  4.000E-03  5.018E-01  2.235E-13  1.590E-12  1.807E-10  4.047E-04  7.759E+01
  4.000E-03  5.050E-01  0.000E+00  1.590E-12  1.807E-10  4.047E-04  7.759E+01
  1.200E-02  0.000E+00  8.538E-13  0.000E+00  0.000E+00  3.906E-03  6.327E+02
  1.200E-02  3.156E-03  4.406E-13 -1.193E-11  1.729E-11  3.906E-03  6.327E+02
  1.200E-02  9.469E-03 -1.923E-13  5.397E-12  1.044E-11  3.846E-03  6.334E+02
  1.200E-02  1.578E-02 -5.581E-14  3.445E-12 -3.468E-12  3.892E-03  6.348E+02
  1.200E-02  2.209E-02  1.068E-13 -5.650E-12 -2.524E-12  4.043E-03  6.369E+02
  1.200E-02  2.841E-02 -7.769E-15 -1.741E-12 -1.340E-13  4.222E-03  6.398E+02
  1.200E-02  3.472E-02 -1.847E-13  7.165E-12 -7.008E-12  4.444E-03  6.433E+02
  1.200E-02  4.103E-02 -5.907E-14  4.277E-12 -1.564E-11  4.769E-03  6.475E+02
  1.200E-02  4.734E-02  9.648E-14 -3.560E-12 -1.605E-11  5.447E-03  6.524E+02
  1.200E-02  5.366E-02  8.967E-15 -2.144E-12 -1.597E-11  7.207E-03  6.581E+02
  1.200E-02  5.997E-02 -9.701E-14  3.030E-12 -2.312E-11  1.215E-02  6.644E+02
  1.200E-02  6.628E-02 -4.488E-14  2.948E-12 -3.079E-11  2.603E-02  6.714E+02
  1.200E-02  7.259E-02 -3.139E-14  2.689E-12 -3.478E-11  6.348E-02  6.791E+02
  1.200E-02  7.891E-02 -8.291E-14  3.844E-12 -3.974E-11  1.583E-01  6.875E+02
  1.200E-02  8.522E-02 -9.997E-14  3.951E-12 -4.664E-11  3.803E-01  6.966E+02
  1.200E-02  9.153E-02 -8.623E-14  3.671E-12 -5.353E-11  8.547E-01  7.063E+02
  1.200E-02  9.784E-02 -2.335E-14  2.225E-12 -5.837E-11  1.764E+00  7.167E+02
  1.200E-02  1.042E-01 -3.437E-14  2.456E-12 -6.162E-11  3.300E+00  7.278E+02
  1.200E-02  1.105E-01 -1.047E-13  4.610E-12 -6.750E-11  1.765E+00  7.025E+02
  1.200E-02  1.168E-01 -4.469E-14  3.151E-12 -7.359E-11  8.553E-01  6.778E+02
  1.200E-02  1.231E-01  4.248E-14  4.359E-13 -7.376E-11  3.812E-01  6.538E+02
  1.200E-02  1.294E-01 -6.375E-14  4.259E-12 -7.303E-11  1.595E-01  6.305E+02
  1.200E-02  1.357E-01 -1.949E-13  1.031E-11 -7.957E-11  6.494E-02  6.077E+02
  1.200E-02  1.420E-01 -4.301E-14  6.371E-12 -8.612E-11  2.752E-02  5.856E+02
  1.200E-02  1.483E-01  2.080E-13 -4.203E-12 -8.093E-11  1.359E-02  5.641E+02
  1.200E-02  1.547E-01  1.588E-13 -6.056E-12 -7.074E-11  8.660E-03  5.432E+02
  1.200E-02  1.610E-01 -2.483E-14  4.321E-13 -6.810E-11  6.994E-03  5.229E+02
  1.200E-02  1.673E-01 -5.739E-14  4.455E-12 -7.119E-11  6.382E-03  5.033E+02
  1.200E-02  1.736E-01  1.432E-13  6.391E-13 -6.907E-11  5.994E-03  4.842E+02
  1.200E-02  1.799E-01  3.618E-13 -5.999E-12 -5.496E-11  5.594E-03  4.656E+02
  1.200E-02  1.862E-01  2.456E-13 -7.229E-12 -4.011E-11  5.228E-03  4.477E+02
  1.200E-02  1.925E-01  1.725E-13 -8.181E-12 -3.294E-11  4.934E-03  4.303E+02
  1.200E-02  1.988E-01  2.006E-13 -4.078E-12 -2.569E-11  4.663E-03  4.135E+02
  1.200E-02  2.052E-01  2.954E-13 -3.724E-13 -1.480E-11  4.377E-03  3.972E+02
  1.200E-02  2.115E-01  4.530E-13 -7.635E-12  1.560E-12  4.074E-03  3.814E+02
  1.200E-02  2.178E-01  3.550E-13 -9.868E-12  1.987E-11  3.791E-03  3.662E+02
  1.200E-02  2.241E-01  1.897E-13 -3.369E-12  3.208E-11  3.554E-03  3.514E+02
  1.200E-02  2.304E-01  2.639E-13 -3.914E-12  4.203E-11  3.357E-03  3.372E+02
  1.200E-02  2.367E-01  4.478E-13 -1.208E-11  5.754E-11  3.191E-03  3.235E+02
  1.200E-02  2.430E-01  4.752E-13 -1.253E-11  7.558E-11  3.041E-03  3.102E+02
  1.200E-02  2.493E-01  4.653E-13 -5.223E-12  9.456E-11  2.889E-03  2.974E+02
  1.200E-02  2.557E-01  3.073E-13  2.287E-12  1.147E-10  2.731E-03  2.851E+02
  1.200E-02  2.620E-01 -2.323E-14  2.906E-13  1.202E-10  2.569E-03  2.733E+02
  1.200E-02  2.683E-01  4.170E-13 -2.272E-11  1.239E-10  2.416E-03  2.619E+02
  1.200E-02  2.746E-01  7.656E-13 -2.499E-11  1.507E-10  2.291E-03  2.509E+02
  1.200E-02  2.809E-01  3.248E-13 -1.392E-12  1.772E-10  2.169E-03  2.403E+02
  1.200E-02  2.872E-01 -2.297E-14  6.183E-12  1.848E-10  2.035E-03  2.302E+02
  1.200E-02  2.935E-01  2.829E-14 -1.432E-12  1.873E-10  1.891E-03  2.205E+02
  1.200E-02  2.998E-01  2.641E-13 -9.909E-12  1.984E-10  1.767E-03  2.111E+02
  1.200E-02  3.062E-01  2.874E-13 -9.711E-12  2.179E-10  1.675E-03  2.022E+02
  1.200E-02  3.125E-01 -8.587E-14  4.827E-12  2.282E-10  1.613E-03  1.936E+02
  1.200E-02  3.188E-01 -1.302E-13  5.218E-12  2.284E-10  1.579E-03  1.854E+02
  1.200E-02  3.251E-01  1.395E-13 -1.376E-11  2.397E-10  1.551E-03  1.776E+02
  1.200E-02  3.314E-01 -4.860E-14 -9.869E-12  2.529E-10  1.487E-03  1.701E+02
  1.200E-02  3.377E-01 -1.234E-13  1.234E-11  2.555E-10  1.397E-03  1.630E+02
  1.200E-02  3.440E-01 -2.109E-13  2.648E-11  2.539E-10  1.325E-03  1.562E+02
  1.200E-02  3.503E-01 -9.488E-14  6.601E-12  2.480E-10  1.276E-03  1.498E+02
  1.200E-02  3.567E-01  6.370E-13 -3.189E-11  2.600E-10  1.232E-03  1.436E+02
  1.200E-02  3.630E-01  3.599E-13 -1.321E-11  2.834E-10  1.175E-03  1.378E+02
  1.200E-02  3.693E-01 -4.599E-13  3.423E-11  2.780E-10  1.112E-03  1.323E+02
  1.200E-02  3.756E-01 -3.504E-13  3.305E-11  2.580E-10  1.042E-03  1.271E+02
  1.200E-02  3.819E-01  2.011E-13 -1.660E-12  2.522E-10  9.662E-04  1.221E+02
  1.200E-02  3.882E-01  6.694E-13 -2.062E-11  2.618E-10  8.899E-04  1.175E+02
  1.200E-02  3.945E-01  4.687E-13 -5.704E-12  2.711E-10  8.135E-04  1.131E+02
  1.200E-02  4.008E-01  1.355E-13  3.631E-12  2.680E-10  7.413E-04  1.091E+02
  1.200E-02  4.072E-01  2.021E-13 -3.787E-12  2.661E-10  6.781E-04  1.053E+02
  1.200E-02  4.135E-01  1.423E-13 -2.168E-13  2.646E-10  6.234E-04  1.017E+02
  1.200E-02  4.198E-01  2.437E-13 -1.647E-12  2.581E-10  5.777E-04  9.842E+01
  1.200E-02  4.261E-01  4.563E-13 -1.163E-11  2.610E-10  5.421E-04  9.538E+01
  1.200E-02  4.324E-01  4.205E-13 -7.759E-12  2.724E-10  5.154E-04  9.260E+01
  1.200E-02  4.387E-01  2.837E-13  2.835E-12  2.806E-10  4.944E-04  9.006E+01
  1.200E-02  4.450E-01  2.357E-13  5.822E-13  2.842E-10  4.767E-04  8.777E+01
  1.200E-02  4.513E-01  2.088E-13 -7.915E-12  2.864E-10  4.605E-04  8.572E+01
  1.200E-02  4.577E-01  3.430E-13 -1.067E-11  2.939E-10  4.502E-04  8.390E+01
  1.200E-02  4.640E-01  5.622E-13 -8.752E-12  3.159E-10  4.503E-04  8.231E+01
  1.200E-02  4.703E-01  4.423E-13 -7.021E-12  3.412E-10  4.549E-04  8.095E+01
  1.200E-02  4.766E-01  2.189E-13 -1.243E-11  3.518E-10  4.564E-04  7.983E+01
  1.200E-02  4.829E-01  4.814E-13 -2.608E-11  3.635E-10  4.594E-04  7.893E+01
  1.200E-02  4.892E-01  7.075E-13 -3.244E-11  3.974E-10  4.717E-04  7.826E+01
  1.200E-02  4.955E-01  4.698E-13 -3.315E-11  4.392E-10  4.878E-04  7.781E+01
  1.200E-02  5.018E-01  3.106E-13 -4.324E-11  4.753E-10  4.983E-04  7.758E+01
  1.200E-02  5.050E-01  0.000E+00 -4.324E-11  4.753E-10  4.983E-04  7.758E+01
  2.000E-02  0.000E+00  3.230E-13  0.000E+00  0.000E+00  3.896E-03  6.327E+02
  2.000E-02  3.156E-03  2.375E-13  3.946E-13  1.201E-11  3.896E-03  6.327E+02
  2.000E-02  9.469E-03 -1.316E-13  2.495E-13  9.033E-12  3.872E-03  6.334E+02
  2.000E-02  1.578E-02 -5.020E-15  1.228E-12 -3.806E-12  3.977E-03  6.348E+02
  2.000E-02  2.209E-02  4.942E-14  2.467E-12 -5.336E-12  4.179E-03  6.369E+02
  2.000E-02  2.841E-02  3.121E-15  2.021E-12 -5.803E-12  4.393E-03  6.398E+02
  2.000E-02  3.472E-02 -7.961E-14  2.469E-12 -1.167E-11  4.627E-03  6.433E+02
  2.000E-02  4.103E-02 -6.323E-14  6.271E-12 -2.031E-11  4.988E-03  6.475E+02
  2.000E-02  4.734E-02 -1.999E-14  9.401E-12 -2.582E-11  5.727E-03  6.524E+02
  2.000E-02  5.366E-02 -5.344E-14  9.122E-12 -3.086E-11  7.561E-03  6.581E+02
  2.000E-02  5.997E-02 -8.732E-14  8.797E-12 -3.942E-11  1.259E-02  6.644E+02
  2.000E-02  6.628E-02 -6.142E-14  1.071E-11 -4.823E-11  2.658E-02  6.714E+02
  2.000E-02  7.259E-02 -6.742E-14  1.219E-11 -5.577E-11  6.414E-02  6.791E+02
  2.000E-02  7.891E-02 -9.034E-14  1.199E-11 -6.461E-11  1.590E-01  6.875E+02
  2.000E-02  8.522E-02 -7.967E-14  1.162E-11 -7.380E-11  3.811E-01  6.966E+02
  2.000E-02  9.153E-02 -7.739E-14  1.212E-11 -8.226E-11  8.556E-01  7.063E+02
  2.000E-02  9.784E-02 -6.803E-14  1.297E-11 -9.038E-11  1.765E+00  7.167E+02
  2.000E-02  1.042E-01 -5.069E-14  1.209E-11 -9.745E-11  3.301E+00  7.278E+02
  2.000E-02  1.105E-01 -5.657E-14  1.036E-11 -1.041E-10  1.766E+00  7.025E+02
  2.000E-02  1.168E-01 -5.537E-14  1.043E-11 -1.108E-10  8.563E-01  6.778E+02
  2.000E-02  1.231E-01 -1.845E-14  1.016E-11 -1.153E-10  3.822E-01  6.538E+02
  2.000E-02  1.294E-01  6.048E-15  6.628E-12 -1.171E-10  1.604E-01  6.304E+02
  2.000E-02  1.357E-01 -1.195E-14  3.224E-12 -1.192E-10  6.570E-02  6.077E+02
  2.000E-02  1.420E-01  7.196E-16  3.752E-12 -1.211E-10  2.824E-02  5.856E+02
  2.000E-02  1.483E-01  5.553E-14  4.397E-12 -1.187E-10  1.431E-02  5.641E+02
  2.000E-02  1.547E-01  6.873E-14  4.818E-13 -1.129E-10  9.377E-03  5.432E+02
