VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.417E-02  1.799E-01  1.017E+05 -3.454E-06  6.026E-02  2.998E+02  3.004E+02
  1.417E-02  1.862E-01  1.017E+05 -3.049E-06  6.027E-02  2.974E+02  2.978E+02
  1.417E-02  1.925E-01  1.017E+05 -2.493E-06  6.028E-02  2.960E+02  2.962E+02
  1.417E-02  1.988E-01  1.017E+05 -2.220E-06  6.028E-02  2.950E+02  2.952E+02
  1.417E-02  2.052E-01  1.017E+05 -1.174E-06  6.028E-02  2.945E+02  2.946E+02
  1.417E-02  2.115E-01  1.017E+05  8.399E-06  6.028E-02  2.941E+02  2.942E+02
  1.417E-02  2.178E-01  1.017E+05  8.689E-06  6.029E-02  2.939E+02  2.939E+02
  1.417E-02  2.241E-01  1.016E+05 -4.802E-07  6.030E-02  2.937E+02  2.937E+02
  1.417E-02  2.304E-01  1.016E+05 -1.044E-06  6.029E-02  2.936E+02  2.936E+02
  1.417E-02  2.367E-01  1.016E+05 -6.889E-07  6.028E-02  2.935E+02  2.935E+02
  1.417E-02  2.430E-01  1.016E+05 -5.699E-07  6.028E-02  2.935E+02  2.935E+02
  1.417E-02  2.493E-01  1.016E+05 -4.227E-07  6.029E-02  2.934E+02  2.934E+02
  1.417E-02  2.557E-01  1.016E+05 -3.294E-07  6.029E-02  2.934E+02  2.934E+02
  1.417E-02  2.620E-01  1.016E+05 -2.537E-07  6.029E-02  2.933E+02  2.934E+02
  1.417E-02  2.683E-01  1.016E+05 -2.187E-07  6.029E-02  2.933E+02  2.933E+02
  1.417E-02  2.746E-01  1.016E+05 -1.583E-07  6.028E-02  2.933E+02  2.933E+02
  1.417E-02  2.809E-01  1.016E+05 -1.473E-07  6.029E-02  2.933E+02  2.933E+02
  1.417E-02  2.872E-01  1.016E+05 -1.439E-07  6.029E-02  2.932E+02  2.932E+02
  1.417E-02  2.935E-01  1.016E+05 -1.298E-07  6.029E-02  2.932E+02  2.932E+02
  1.417E-02  2.998E-01  1.016E+05 -1.171E-07  6.029E-02  2.932E+02  2.932E+02
  1.417E-02  3.062E-01  1.016E+05 -1.059E-07  6.029E-02  2.932E+02  2.932E+02
  1.417E-02  3.125E-01  1.015E+05 -9.603E-08  6.029E-02  2.932E+02  2.932E+02
  1.417E-02  3.188E-01  1.015E+05 -1.021E-07  6.030E-02  2.931E+02  2.931E+02
  1.417E-02  3.251E-01  1.015E+05 -9.943E-08  6.029E-02  2.931E+02  2.931E+02
  1.417E-02  3.314E-01  1.015E+05 -3.698E-08  6.028E-02  2.931E+02  2.931E+02
  1.417E-02  3.377E-01  1.015E+05  4.327E-08  6.029E-02  2.931E+02  2.931E+02
  1.417E-02  3.440E-01  1.015E+05  2.123E-08  6.029E-02  2.931E+02  2.931E+02
  1.417E-02  3.503E-01  1.015E+05  7.591E-09  6.029E-02  2.931E+02  2.931E+02
  1.417E-02  3.567E-01  1.015E+05  2.997E-09  6.029E-02  2.931E+02  2.931E+02
  1.417E-02  3.630E-01  1.015E+05  3.396E-10  6.029E-02  2.931E+02  2.931E+02
  1.417E-02  3.693E-01  1.015E+05 -2.221E-10  6.029E-02  2.931E+02  2.931E+02
  1.417E-02  3.756E-01  1.015E+05  9.466E-12  6.029E-02  2.931E+02  2.931E+02
  1.417E-02  3.819E-01  1.015E+05  1.120E-09  6.029E-02  2.931E+02  2.931E+02
  1.417E-02  3.882E-01  1.015E+05  2.789E-09  6.029E-02  2.930E+02  2.930E+02
  1.417E-02  3.945E-01  1.015E+05  4.434E-09  6.029E-02  2.930E+02  2.930E+02
  1.417E-02  4.008E-01  1.014E+05  6.625E-09  6.029E-02  2.930E+02  2.930E+02
  1.417E-02  4.072E-01  1.014E+05  9.972E-09  6.029E-02  2.930E+02  2.930E+02
  1.417E-02  4.135E-01  1.014E+05  1.534E-08  6.029E-02  2.930E+02  2.930E+02
  1.417E-02  4.198E-01  1.014E+05  2.383E-08  6.028E-02  2.930E+02  2.930E+02
  1.417E-02  4.261E-01  1.014E+05  3.492E-08  6.028E-02  2.930E+02  2.930E+02
  1.417E-02  4.324E-01  1.014E+05  6.085E-08  6.030E-02  2.930E+02  2.930E+02
  1.417E-02  4.387E-01  1.014E+05  5.820E-08  6.030E-02  2.930E+02  2.930E+02
  1.417E-02  4.450E-01  1.014E+05  2.369E-07  6.029E-02  2.930E+02  2.930E+02
  1.417E-02  4.513E-01  1.014E+05 -7.438E-07  6.030E-02  2.930E+02  2.930E+02
  1.417E-02  4.577E-01  1.014E+05 -9.143E-06  6.030E-02  2.930E+02  2.930E+02
  1.417E-02  4.640E-01  1.014E+05 -6.487E-07  6.028E-02  2.930E+02  2.930E+02
  1.417E-02  4.703E-01  1.014E+05  3.052E-07  6.029E-02  2.930E+02  2.930E+02
  1.417E-02  4.766E-01  1.014E+05  8.479E-08  6.031E-02  2.930E+02  2.930E+02
  1.417E-02  4.829E-01  1.014E+05  7.637E-08  6.022E-02  2.930E+02  2.930E+02
  1.417E-02  4.892E-01  1.013E+05  4.678E-08  6.026E-02  2.930E+02  2.930E+02
  1.417E-02  4.955E-01  1.013E+05  2.887E-08  6.168E-02  2.930E+02  2.930E+02
  1.417E-02  5.018E-01  1.013E+05  1.885E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  5.050E-01  1.013E+05  1.885E-08  6.500E-02  2.930E+02  2.930E+02
  4.252E-02  0.000E+00  1.019E+05  3.405E-07  6.500E-02  2.930E+02  2.932E+02
  4.252E-02  3.156E-03  1.019E+05  3.405E-07  5.736E-02  2.932E+02  2.932E+02
  4.252E-02  9.469E-03  1.019E+05  2.600E-06  5.975E-02  2.935E+02  2.934E+02
  4.252E-02  1.578E-02  1.019E+05  3.847E-06  6.041E-02  2.939E+02  2.938E+02
  4.252E-02  2.209E-02  1.019E+05  2.718E-06  6.037E-02  2.945E+02  2.944E+02
  4.252E-02  2.841E-02  1.019E+05  2.919E-06  6.040E-02  2.954E+02  2.952E+02
  4.252E-02  3.472E-02  1.019E+05  5.781E-06  6.045E-02  2.967E+02  2.965E+02
  4.252E-02  4.103E-02  1.019E+05  6.245E-06  6.052E-02  2.989E+02  2.986E+02
  4.252E-02  4.734E-02  1.019E+05  5.677E-06  6.061E-02  3.023E+02  3.018E+02
  4.252E-02  5.366E-02  1.019E+05  7.653E-06  6.075E-02  3.078E+02  3.070E+02
  4.252E-02  5.997E-02  1.019E+05  9.932E-06  6.091E-02  3.162E+02  3.150E+02
  4.252E-02  6.628E-02  1.019E+05  1.148E-05  6.112E-02  3.289E+02  3.272E+02
  4.252E-02  7.259E-02  1.019E+05  1.079E-05  6.133E-02  3.474E+02  3.449E+02
  4.252E-02  7.891E-02  1.018E+05  8.972E-06  6.168E-02  3.736E+02  3.702E+02
  4.252E-02  8.522E-02  1.018E+05  7.423E-06  6.206E-02  4.093E+02  4.047E+02
  4.252E-02  9.153E-02  1.018E+05  4.609E-06  6.270E-02  4.567E+02  4.509E+02
  4.252E-02  9.784E-02  1.018E+05  1.495E-06  6.347E-02  5.195E+02  5.122E+02
  4.252E-02  1.042E-01  1.018E+05  9.003E-07  6.093E-02  6.115E+02  6.073E+02
  4.252E-02  1.105E-01  1.018E+05  3.152E-06  6.169E-02  5.879E+02  5.899E+02
  4.252E-02  1.168E-01  1.018E+05  3.522E-06  6.073E-02  5.448E+02  5.497E+02
  4.252E-02  1.231E-01  1.018E+05 -1.266E-06  6.009E-02  4.948E+02  5.010E+02
  4.252E-02  1.294E-01  1.018E+05 -8.252E-06  5.989E-02  4.471E+02  4.534E+02
  4.252E-02  1.357E-01  1.018E+05 -1.109E-05  5.986E-02  4.062E+02  4.119E+02
  4.252E-02  1.420E-01  1.017E+05 -1.033E-05  5.992E-02  3.735E+02  3.783E+02
  4.252E-02  1.483E-01  1.017E+05 -1.018E-05  5.999E-02  3.487E+02  3.525E+02
  4.252E-02  1.547E-01  1.017E+05 -9.816E-06  6.009E-02  3.306E+02  3.335E+02
  4.252E-02  1.610E-01  1.017E+05 -9.821E-06  6.016E-02  3.179E+02  3.200E+02
  4.252E-02  1.673E-01  1.017E+05 -8.330E-06  6.022E-02  3.093E+02  3.107E+02
  4.252E-02  1.736E-01  1.017E+05 -6.739E-06  6.025E-02  3.035E+02  3.045E+02
  4.252E-02  1.799E-01  1.017E+05 -6.517E-06  6.027E-02  2.998E+02  3.004E+02
  4.252E-02  1.862E-01  1.017E+05 -5.126E-06  6.027E-02  2.974E+02  2.979E+02
  4.252E-02  1.925E-01  1.017E+05 -2.630E-06  6.028E-02  2.960E+02  2.962E+02
  4.252E-02  1.988E-01  1.017E+05 -1.492E-06  6.029E-02  2.950E+02  2.952E+02
  4.252E-02  2.052E-01  1.017E+05 -1.609E-06  6.030E-02  2.945E+02  2.946E+02
  4.252E-02  2.115E-01  1.017E+05 -4.980E-07  6.030E-02  2.941E+02  2.942E+02
  4.252E-02  2.178E-01  1.017E+05  9.134E-07  6.029E-02  2.939E+02  2.939E+02
  4.252E-02  2.241E-01  1.016E+05 -2.093E-07  6.029E-02  2.937E+02  2.937E+02
  4.252E-02  2.304E-01  1.016E+05 -9.726E-07  6.029E-02  2.936E+02  2.936E+02
  4.252E-02  2.367E-01  1.016E+05 -6.585E-07  6.029E-02  2.935E+02  2.935E+02
  4.252E-02  2.430E-01  1.016E+05 -5.874E-07  6.029E-02  2.935E+02  2.935E+02
  4.252E-02  2.493E-01  1.016E+05 -4.894E-07  6.029E-02  2.934E+02  2.934E+02
  4.252E-02  2.557E-01  1.016E+05 -4.161E-07  6.029E-02  2.934E+02  2.934E+02
  4.252E-02  2.620E-01  1.016E+05 -3.512E-07  6.029E-02  2.933E+02  2.934E+02
  4.252E-02  2.683E-01  1.016E+05 -2.919E-07  6.029E-02  2.933E+02  2.933E+02
  4.252E-02  2.746E-01  1.016E+05 -2.205E-07  6.028E-02  2.933E+02  2.933E+02
  4.252E-02  2.809E-01  1.016E+05 -1.771E-07  6.029E-02  2.933E+02  2.933E+02
  4.252E-02  2.872E-01  1.016E+05 -1.942E-07  6.029E-02  2.932E+02  2.932E+02
  4.252E-02  2.935E-01  1.016E+05 -1.944E-07  6.029E-02  2.932E+02  2.932E+02
  4.252E-02  2.998E-01  1.016E+05 -2.456E-07  6.029E-02  2.932E+02  2.932E+02
  4.252E-02  3.062E-01  1.016E+05 -2.264E-07  6.029E-02  2.932E+02  2.932E+02
  4.252E-02  3.125E-01  1.015E+05 -6.934E-09  6.029E-02  2.932E+02  2.932E+02
  4.252E-02  3.188E-01  1.015E+05 -9.559E-07  6.030E-02  2.931E+02  2.931E+02
  4.252E-02  3.251E-01  1.015E+05 -2.450E-06  6.029E-02  2.931E+02  2.931E+02
  4.252E-02  3.314E-01  1.015E+05 -2.537E-07  6.028E-02  2.931E+02  2.931E+02
  4.252E-02  3.377E-01  1.015E+05  1.986E-06  6.029E-02  2.931E+02  2.931E+02
  4.252E-02  3.440E-01  1.015E+05  5.710E-07  6.029E-02  2.931E+02  2.931E+02
  4.252E-02  3.503E-01  1.015E+05 -3.155E-07  6.029E-02  2.931E+02  2.931E+02
  4.252E-02  3.567E-01  1.015E+05 -1.023E-07  6.029E-02  2.931E+02  2.931E+02
  4.252E-02  3.630E-01  1.015E+05 -9.070E-08  6.029E-02  2.931E+02  2.931E+02
  4.252E-02  3.693E-01  1.015E+05 -5.999E-08  6.029E-02  2.931E+02  2.931E+02
  4.252E-02  3.756E-01  1.015E+05 -4.223E-08  6.029E-02  2.931E+02  2.931E+02
  4.252E-02  3.819E-01  1.015E+05 -2.916E-08  6.029E-02  2.931E+02  2.931E+02
  4.252E-02  3.882E-01  1.015E+05 -1.996E-08  6.029E-02  2.930E+02  2.930E+02
  4.252E-02  3.945E-01  1.015E+05 -1.422E-08  6.029E-02  2.930E+02  2.930E+02
  4.252E-02  4.008E-01  1.014E+05 -1.129E-08  6.029E-02  2.930E+02  2.930E+02
  4.252E-02  4.072E-01  1.014E+05 -8.963E-09  6.029E-02  2.930E+02  2.930E+02
  4.252E-02  4.135E-01  1.014E+05 -5.024E-09  6.030E-02  2.930E+02  2.930E+02
  4.252E-02  4.198E-01  1.014E+05 -7.632E-10  6.028E-02  2.930E+02  2.930E+02
  4.252E-02  4.261E-01  1.014E+05  1.313E-09  6.029E-02  2.930E+02  2.930E+02
  4.252E-02  4.324E-01  1.014E+05  1.147E-08  6.030E-02  2.930E+02  2.930E+02
  4.252E-02  4.387E-01  1.014E+05 -1.340E-08  6.030E-02  2.930E+02  2.930E+02
  4.252E-02  4.450E-01  1.014E+05  1.220E-07  6.029E-02  2.930E+02  2.930E+02
  4.252E-02  4.513E-01  1.014E+05 -8.971E-07  6.029E-02  2.930E+02  2.930E+02
  4.252E-02  4.577E-01  1.014E+05 -2.077E-06  6.030E-02  2.930E+02  2.930E+02
  4.252E-02  4.640E-01  1.014E+05 -7.538E-07  6.029E-02  2.930E+02  2.930E+02
  4.252E-02  4.703E-01  1.014E+05  2.183E-07  6.029E-02  2.930E+02  2.930E+02
  4.252E-02  4.766E-01  1.014E+05  2.642E-08  6.031E-02  2.930E+02  2.930E+02
  4.252E-02  4.829E-01  1.014E+05  3.835E-08  6.022E-02  2.930E+02  2.930E+02
  4.252E-02  4.892E-01  1.013E+05  2.235E-08  6.026E-02  2.930E+02  2.930E+02
  4.252E-02  4.955E-01  1.013E+05  1.447E-08  6.168E-02  2.930E+02  2.930E+02
  4.252E-02  5.018E-01  1.013E+05  9.668E-09  6.500E-02  2.930E+02  2.930E+02
  4.252E-02  5.050E-01  1.013E+05  9.668E-09  6.500E-02  2.930E+02  2.930E+02
  7.087E-02  0.000E+00  1.019E+05 -2.444E-06  6.500E-02  2.930E+02  2.932E+02
  7.087E-02  3.156E-03  1.019E+05 -2.444E-06  5.736E-02  2.932E+02  2.932E+02
  7.087E-02  9.469E-03  1.019E+05 -3.747E-06  5.976E-02  2.935E+02  2.934E+02
  7.087E-02  1.578E-02  1.019E+05 -3.611E-06  6.041E-02  2.939E+02  2.938E+02
  7.087E-02  2.209E-02  1.019E+05 -3.768E-06  6.037E-02  2.945E+02  2.944E+02
  7.087E-02  2.841E-02  1.019E+05 -4.030E-06  6.040E-02  2.954E+02  2.952E+02
  7.087E-02  3.472E-02  1.019E+05 -4.127E-06  6.045E-02  2.967E+02  2.965E+02
  7.087E-02  4.103E-02  1.019E+05 -5.414E-06  6.050E-02  2.989E+02  2.986E+02
  7.087E-02  4.734E-02  1.019E+05 -6.823E-06  6.059E-02  3.023E+02  3.019E+02
  7.087E-02  5.366E-02  1.019E+05 -5.716E-06  6.073E-02  3.078E+02  3.070E+02
  7.087E-02  5.997E-02  1.019E+05 -3.775E-06  6.090E-02  3.162E+02  3.151E+02
  7.087E-02  6.628E-02  1.019E+05 -1.493E-06  6.111E-02  3.289E+02  3.272E+02
  7.087E-02  7.259E-02  1.019E+05 -9.278E-07  6.132E-02  3.475E+02  3.450E+02
  7.087E-02  7.891E-02  1.018E+05 -2.742E-06  6.168E-02  3.736E+02  3.702E+02
  7.087E-02  8.522E-02  1.018E+05 -5.755E-06  6.208E-02  4.093E+02  4.048E+02
  7.087E-02  9.153E-02  1.018E+05 -1.228E-05  6.269E-02  4.568E+02  4.509E+02
  7.087E-02  9.784E-02  1.018E+05 -1.937E-05  6.343E-02  5.197E+02  5.124E+02
  7.087E-02  1.042E-01  1.018E+05 -1.749E-05  6.091E-02  6.117E+02  6.075E+02
  7.087E-02  1.105E-01  1.018E+05 -5.993E-06  6.174E-02  5.879E+02  5.899E+02
  7.087E-02  1.168E-01  1.018E+05  1.135E-05  6.077E-02  5.448E+02  5.497E+02
  7.087E-02  1.231E-01  1.018E+05  2.246E-05  6.010E-02  4.948E+02  5.010E+02
  7.087E-02  1.294E-01  1.018E+05  2.353E-05  5.986E-02  4.471E+02  4.534E+02
  7.087E-02  1.357E-01  1.018E+05  1.978E-05  5.982E-02  4.062E+02  4.119E+02
  7.087E-02  1.420E-01  1.017E+05  1.552E-05  5.988E-02  3.735E+02  3.783E+02
  7.087E-02  1.483E-01  1.017E+05  1.059E-05  5.996E-02  3.487E+02  3.525E+02
  7.087E-02  1.547E-01  1.017E+05  6.194E-06  6.008E-02  3.306E+02  3.335E+02
  7.087E-02  1.610E-01  1.017E+05  3.462E-06  6.015E-02  3.179E+02  3.200E+02
  7.087E-02  1.673E-01  1.017E+05  1.576E-06  6.021E-02  3.093E+02  3.107E+02
  7.087E-02  1.736E-01  1.017E+05 -5.886E-07  6.024E-02  3.036E+02  3.045E+02
