# xp i yp j p u v ts tf
   0.00400   2    0.12309  21   1.018E+05  3.848E-10  6.499E-02  7.610E-01  7.610E-01
   0.00400   2    0.12941  22   1.018E+05  3.208E-10  6.499E-02  7.611E-01  7.611E-01
   0.00400   2    0.13572  23   1.018E+05  3.257E-10  6.499E-02  7.611E-01  7.611E-01
   0.00400   2    0.14203  24   1.017E+05  2.827E-10  6.499E-02  7.612E-01  7.612E-01
   0.00400   2    0.14834  25   1.017E+05  2.074E-10  6.499E-02  7.614E-01  7.613E-01
   0.00400   2    0.15466  26   1.017E+05  1.563E-10  6.499E-02  7.615E-01  7.615E-01
   0.00400   2    0.16097  27   1.017E+05  1.213E-10  6.500E-02  7.618E-01  7.618E-01
   0.00400   2    0.16728  28   1.017E+05  7.173E-11  6.500E-02  7.622E-01  7.622E-01
   0.00400   2    0.17359  29   1.017E+05  2.519E-11  6.500E-02  7.627E-01  7.627E-01
   0.00400   2    0.17991  30   1.017E+05 -1.038E-11  6.499E-02  7.635E-01  7.634E-01
   0.00400   2    0.18622  31   1.017E+05  1.447E-11  6.499E-02  7.645E-01  7.644E-01
   0.00400   2    0.19253  32   1.017E+05  4.640E-11  6.499E-02  7.658E-01  7.657E-01
   0.00400   2    0.19884  33   1.017E+05  2.645E-11  6.499E-02  7.676E-01  7.675E-01
   0.00400   2    0.20516  34   1.017E+05  5.625E-12  6.499E-02  7.699E-01  7.698E-01
   0.00400   2    0.21147  35   1.017E+05  2.501E-11  6.499E-02  7.730E-01  7.729E-01
   0.00400   2    0.21778  36   1.017E+05  4.387E-11  6.499E-02  7.770E-01  7.768E-01
   0.00400   2    0.22409  37   1.017E+05  3.966E-13  6.499E-02  7.820E-01  7.818E-01
   0.00400   2    0.23041  38   1.016E+05  3.067E-11  6.500E-02  7.885E-01  7.882E-01
   0.00400   2    0.23672  39   1.016E+05  3.693E-11  6.500E-02  7.966E-01  7.962E-01
   0.00400   2    0.24303  40   1.016E+05 -1.289E-11  6.500E-02  8.066E-01  8.062E-01
   0.00400   2    0.24934  41   1.016E+05 -4.298E-11  6.499E-02  8.190E-01  8.184E-01
   0.00400   2    0.25566  42   1.016E+05 -1.850E-11  6.499E-02  8.341E-01  8.334E-01
   0.00400   2    0.26197  43   1.016E+05  1.247E-11  6.499E-02  8.523E-01  8.515E-01
   0.00400   2    0.26828  44   1.016E+05 -3.725E-12  6.499E-02  8.740E-01  8.730E-01
   0.00400   2    0.27459  45   1.016E+05  8.806E-13  6.499E-02  8.997E-01  8.986E-01
   0.00400   2    0.28091  46   1.016E+05 -1.309E-11  6.499E-02  9.298E-01  9.284E-01
   0.00400   2    0.28722  47   1.016E+05  3.204E-13  6.500E-02  9.647E-01  9.631E-01
   0.00400   2    0.29353  48   1.016E+05  3.114E-11  6.500E-02  1.005E+00  1.003E+00
   0.00400   2    0.29984  49   1.016E+05  8.642E-12  6.500E-02  1.050E+00  1.048E+00
   0.00400   2    0.30616  50   1.016E+05 -3.489E-11  6.499E-02  1.101E+00  1.099E+00
   0.00400   2    0.31247  51   1.015E+05 -2.474E-12  6.499E-02  1.158E+00  1.156E+00
   0.00400   2    0.31878  52   1.015E+05  2.695E-11  6.499E-02  1.221E+00  1.218E+00
   0.00400   2    0.32509  53   1.015E+05 -3.570E-12  6.499E-02  1.289E+00  1.286E+00
   0.00400   2    0.33141  54   1.015E+05 -3.177E-11  6.499E-02  1.363E+00  1.360E+00
   0.00400   2    0.33772  55   1.015E+05 -8.285E-12  6.499E-02  1.442E+00  1.438E+00
   0.00400   2    0.34403  56   1.015E+05  1.982E-11  6.499E-02  1.524E+00  1.521E+00
   0.00400   2    0.35034  57   1.015E+05 -1.873E-11  6.499E-02  1.611E+00  1.607E+00
   0.00400   2    0.35666  58   1.015E+05 -6.200E-12  6.500E-02  1.699E+00  1.695E+00
   0.00400   2    0.36297  59   1.015E+05  2.765E-11  6.500E-02  1.789E+00  1.785E+00
   0.00400   2    0.36928  60   1.015E+05  1.243E-11  6.500E-02  1.880E+00  1.875E+00
   0.00400   2    0.37559  61   1.015E+05 -2.911E-11  6.499E-02  1.969E+00  1.965E+00
   0.00400   2    0.38191  62   1.015E+05 -1.504E-12  6.499E-02  2.055E+00  2.051E+00
   0.00400   2    0.38822  63   1.015E+05  3.047E-11  6.499E-02  2.138E+00  2.134E+00
   0.00400   2    0.39453  64   1.015E+05  5.695E-12  6.499E-02  2.215E+00  2.212E+00
   0.00400   2    0.40084  65   1.014E+05 -2.226E-11  6.499E-02  2.286E+00  2.283E+00
   0.00400   2    0.40716  66   1.014E+05 -5.377E-12  6.499E-02  2.348E+00  2.345E+00
   0.00400   2    0.41347  67   1.014E+05  1.644E-11  6.499E-02  2.402E+00  2.399E+00
   0.00400   2    0.41978  68   1.014E+05 -2.161E-11  6.499E-02  2.445E+00  2.443E+00
   0.00400   2    0.42609  69   1.014E+05  1.607E-11  6.500E-02  2.477E+00  2.475E+00
   0.00400   2    0.43241  70   1.014E+05  1.273E-11  6.500E-02  2.497E+00  2.496E+00
   0.00400   2    0.43872  71   1.014E+05 -5.614E-12  6.500E-02  2.505E+00  2.505E+00
   0.00400   2    0.44503  72   1.014E+05 -8.860E-12  6.499E-02  2.501E+00  2.501E+00
   0.00400   2    0.45134  73   1.014E+05 -6.576E-12  6.499E-02  2.485E+00  2.486E+00
   0.00400   2    0.45766  74   1.014E+05  1.729E-11  6.499E-02  2.457E+00  2.458E+00
   0.00400   2    0.46397  75   1.014E+05 -1.913E-12  6.499E-02  2.417E+00  2.419E+00
   0.00400   2    0.47028  76   1.014E+05  6.737E-12  6.499E-02  2.367E+00  2.369E+00
   0.00400   2    0.47659  77   1.014E+05  1.154E-11  6.499E-02  2.308E+00  2.310E+00
   0.00400   2    0.48291  78   1.014E+05  9.834E-12  6.499E-02  2.241E+00  2.244E+00
   0.00400   2    0.48922  79   1.013E+05 -6.394E-12  6.499E-02  2.169E+00  2.172E+00
   0.00400   2    0.49553  80   1.013E+05 -2.148E-11  6.499E-02  2.100E+00  2.103E+00
   0.00400   2    0.50184  81   1.013E+05 -3.517E-11  6.500E-02  2.047E+00  2.050E+00
   0.00400   2    0.50500  82   1.013E+05 -3.517E-11  6.500E-02  2.047E+00  2.050E+00
   0.01200   3    0.00000   1   1.019E+05  1.109E-06  6.500E-02  7.603E-01  7.603E-01
   0.01200   3    0.00316   2   1.019E+05  1.109E-06  6.498E-02  7.603E-01  7.603E-01
   0.01200   3    0.00947   3   1.019E+05  4.972E-07  6.500E-02  7.603E-01  7.603E-01
   0.01200   3    0.01578   4   1.019E+05  2.964E-07  6.500E-02  7.603E-01  7.603E-01
   0.01200   3    0.02209   5   1.019E+05 -4.991E-07  6.500E-02  7.603E-01  7.603E-01
   0.01200   3    0.02841   6   1.019E+05  2.598E-06  6.500E-02  7.603E-01  7.603E-01
   0.01200   3    0.03472   7   1.019E+05  8.146E-06  6.500E-02  7.603E-01  7.603E-01
   0.01200   3    0.04103   8   1.019E+05  2.552E-06  6.501E-02  7.603E-01  7.603E-01
   0.01200   3    0.04734   9   1.019E+05 -6.636E-07  6.500E-02  7.603E-01  7.603E-01
   0.01200   3    0.05366  10   1.019E+05 -2.332E-08  6.500E-02  7.603E-01  7.603E-01
   0.01200   3    0.05997  11   1.018E+05 -4.738E-08  6.500E-02  7.603E-01  7.603E-01
   0.01200   3    0.06628  12   1.018E+05 -1.260E-08  6.500E-02  7.603E-01  7.603E-01
   0.01200   3    0.07259  13   1.018E+05 -4.107E-09  6.500E-02  7.603E-01  7.603E-01
   0.01200   3    0.07891  14   1.018E+05  4.822E-10  6.500E-02  7.603E-01  7.603E-01
   0.01200   3    0.08522  15   1.018E+05  2.027E-09  6.500E-02  7.603E-01  7.603E-01
   0.01200   3    0.09153  16   1.018E+05  2.477E-09  6.500E-02  7.603E-01  7.603E-01
   0.01200   3    0.09784  17   1.018E+05  2.465E-09  6.501E-02  7.603E-01  7.603E-01
   0.01200   3    0.10416  18   1.018E+05  2.209E-09  6.500E-02  7.603E-01  7.603E-01
   0.01200   3    0.11047  19   1.018E+05  1.897E-09  6.500E-02  7.603E-01  7.603E-01
   0.01200   3    0.11678  20   1.018E+05  1.605E-09  6.500E-02  7.603E-01  7.603E-01
   0.01200   3    0.12309  21   1.018E+05  1.315E-09  6.500E-02  7.604E-01  7.604E-01
   0.01200   3    0.12941  22   1.018E+05  1.086E-09  6.500E-02  7.604E-01  7.604E-01
   0.01200   3    0.13572  23   1.018E+05  9.088E-10  6.500E-02  7.605E-01  7.605E-01
   0.01200   3    0.14203  24   1.017E+05  6.848E-10  6.500E-02  7.606E-01  7.606E-01
   0.01200   3    0.14834  25   1.017E+05  4.493E-10  6.500E-02  7.607E-01  7.607E-01
   0.01200   3    0.15466  26   1.017E+05  2.915E-10  6.500E-02  7.609E-01  7.609E-01
   0.01200   3    0.16097  27   1.017E+05  1.989E-10  6.500E-02  7.612E-01  7.612E-01
   0.01200   3    0.16728  28   1.017E+05  1.301E-10  6.501E-02  7.616E-01  7.615E-01
   0.01200   3    0.17359  29   1.017E+05  9.934E-11  6.500E-02  7.621E-01  7.621E-01
   0.01200   3    0.17991  30   1.017E+05  1.040E-10  6.500E-02  7.628E-01  7.628E-01
   0.01200   3    0.18622  31   1.017E+05  1.686E-10  6.500E-02  7.638E-01  7.638E-01
   0.01200   3    0.19253  32   1.017E+05  1.985E-10  6.500E-02  7.651E-01  7.651E-01
   0.01200   3    0.19884  33   1.017E+05  1.438E-10  6.500E-02  7.669E-01  7.668E-01
   0.01200   3    0.20516  34   1.017E+05  7.408E-11  6.500E-02  7.693E-01  7.692E-01
   0.01200   3    0.21147  35   1.017E+05  6.729E-11  6.500E-02  7.723E-01  7.722E-01
   0.01200   3    0.21778  36   1.017E+05  7.014E-11  6.500E-02  7.763E-01  7.761E-01
   0.01200   3    0.22409  37   1.017E+05  8.026E-12  6.500E-02  7.814E-01  7.812E-01
   0.01200   3    0.23041  38   1.016E+05  1.255E-11  6.500E-02  7.878E-01  7.875E-01
   0.01200   3    0.23672  39   1.016E+05 -2.064E-11  6.501E-02  7.959E-01  7.956E-01
   0.01200   3    0.24303  40   1.016E+05 -9.987E-11  6.500E-02  8.060E-01  8.055E-01
   0.01200   3    0.24934  41   1.016E+05 -1.120E-10  6.500E-02  8.184E-01  8.178E-01
   0.01200   3    0.25566  42   1.016E+05 -2.430E-11  6.500E-02  8.335E-01  8.328E-01
   0.01200   3    0.26197  43   1.016E+05  6.618E-11  6.500E-02  8.517E-01  8.508E-01
   0.01200   3    0.26828  44   1.016E+05  7.901E-11  6.500E-02  8.734E-01  8.724E-01
   0.01200   3    0.27459  45   1.016E+05  6.633E-11  6.500E-02  8.991E-01  8.979E-01
   0.01200   3    0.28091  46   1.016E+05  1.154E-11  6.500E-02  9.292E-01  9.278E-01
   0.01200   3    0.28722  47   1.016E+05 -1.148E-11  6.500E-02  9.641E-01  9.625E-01
   0.01200   3    0.29353  48   1.016E+05  2.815E-12  6.501E-02  1.004E+00  1.002E+00
   0.01200   3    0.29984  49   1.016E+05 -2.569E-11  6.500E-02  1.050E+00  1.048E+00
   0.01200   3    0.30616  50   1.016E+05 -7.327E-11  6.500E-02  1.101E+00  1.098E+00
   0.01200   3    0.31247  51   1.015E+05 -3.793E-11  6.500E-02  1.158E+00  1.155E+00
   0.01200   3    0.31878  52   1.015E+05 -3.393E-12  6.500E-02  1.221E+00  1.218E+00
   0.01200   3    0.32509  53   1.015E+05 -1.179E-11  6.500E-02  1.289E+00  1.286E+00
   0.01200   3    0.33141  54   1.015E+05 -1.775E-11  6.500E-02  1.363E+00  1.359E+00
   0.01200   3    0.33772  55   1.015E+05  3.008E-11  6.500E-02  1.441E+00  1.437E+00
   0.01200   3    0.34403  56   1.015E+05  6.336E-11  6.500E-02  1.524E+00  1.520E+00
   0.01200   3    0.35034  57   1.015E+05  1.016E-11  6.500E-02  1.610E+00  1.606E+00
   0.01200   3    0.35666  58   1.015E+05  1.165E-12  6.500E-02  1.699E+00  1.695E+00
   0.01200   3    0.36297  59   1.015E+05  1.636E-11  6.501E-02  1.789E+00  1.785E+00
   0.01200   3    0.36928  60   1.015E+05 -9.095E-12  6.500E-02  1.879E+00  1.875E+00
   0.01200   3    0.37559  61   1.015E+05 -4.861E-11  6.500E-02  1.969E+00  1.964E+00
   0.01200   3    0.38191  62   1.015E+05 -1.106E-11  6.500E-02  2.055E+00  2.051E+00
   0.01200   3    0.38822  63   1.015E+05  1.302E-11  6.500E-02  2.138E+00  2.134E+00
   0.01200   3    0.39453  64   1.015E+05 -1.962E-11  6.500E-02  2.215E+00  2.212E+00
   0.01200   3    0.40084  65   1.014E+05 -4.197E-11  6.500E-02  2.286E+00  2.282E+00
   0.01200   3    0.40716  66   1.014E+05  1.535E-11  6.500E-02  2.348E+00  2.345E+00
   0.01200   3    0.41347  67   1.014E+05  7.925E-11  6.500E-02  2.402E+00  2.399E+00
   0.01200   3    0.41978  68   1.014E+05  5.529E-11  6.500E-02  2.445E+00  2.443E+00
   0.01200   3    0.42609  69   1.014E+05  6.915E-11  6.500E-02  2.477E+00  2.475E+00
   0.01200   3    0.43241  70   1.014E+05  2.355E-12  6.501E-02  2.497E+00  2.496E+00
   0.01200   3    0.43872  71   1.014E+05 -7.505E-11  6.500E-02  2.505E+00  2.505E+00
   0.01200   3    0.44503  72   1.014E+05 -8.638E-11  6.500E-02  2.501E+00  2.502E+00
   0.01200   3    0.45134  73   1.014E+05 -3.913E-11  6.500E-02  2.485E+00  2.486E+00
   0.01200   3    0.45766  74   1.014E+05  4.205E-11  6.500E-02  2.457E+00  2.458E+00
   0.01200   3    0.46397  75   1.014E+05  5.881E-11  6.500E-02  2.418E+00  2.419E+00
   0.01200   3    0.47028  76   1.014E+05  5.603E-11  6.500E-02  2.368E+00  2.370E+00
   0.01200   3    0.47659  77   1.014E+05  1.751E-11  6.500E-02  2.308E+00  2.311E+00
   0.01200   3    0.48291  78   1.014E+05 -3.751E-11  6.500E-02  2.241E+00  2.244E+00
   0.01200   3    0.48922  79   1.013E+05 -8.367E-11  6.500E-02  2.170E+00  2.173E+00
   0.01200   3    0.49553  80   1.013E+05 -1.121E-10  6.500E-02  2.100E+00  2.104E+00
   0.01200   3    0.50184  81   1.013E+05 -1.247E-10  6.500E-02  2.048E+00  2.051E+00
   0.01200   3    0.50500  82   1.013E+05 -1.247E-10  6.500E-02  2.048E+00  2.051E+00
   0.02000   4    0.00000   1   1.019E+05  5.386E-07  6.500E-02  7.590E-01  7.590E-01
   0.02000   4    0.00316   2   1.019E+05  5.386E-07  6.498E-02  7.590E-01  7.590E-01
   0.02000   4    0.00947   3   1.019E+05  3.616E-07  6.500E-02  7.590E-01  7.590E-01
   0.02000   4    0.01578   4   1.019E+05  2.741E-07  6.500E-02  7.590E-01  7.590E-01
   0.02000   4    0.02209   5   1.019E+05 -4.735E-07  6.500E-02  7.590E-01  7.590E-01
   0.02000   4    0.02841   6   1.019E+05  2.660E-06  6.501E-02  7.590E-01  7.590E-01
   0.02000   4    0.03472   7   1.019E+05  8.158E-06  6.500E-02  7.590E-01  7.590E-01
   0.02000   4    0.04103   8   1.019E+05  2.610E-06  6.500E-02  7.590E-01  7.590E-01
   0.02000   4    0.04734   9   1.019E+05 -6.335E-07  6.500E-02  7.590E-01  7.590E-01
   0.02000   4    0.05366  10   1.019E+05 -5.823E-11  6.500E-02  7.590E-01  7.590E-01
   0.02000   4    0.05997  11   1.018E+05 -3.267E-08  6.500E-02  7.590E-01  7.590E-01
   0.02000   4    0.06628  12   1.018E+05 -2.601E-09  6.500E-02  7.590E-01  7.590E-01
   0.02000   4    0.07259  13   1.018E+05  2.684E-09  6.500E-02  7.590E-01  7.590E-01
   0.02000   4    0.07891  14   1.018E+05  5.293E-09  6.500E-02  7.590E-01  7.590E-01
   0.02000   4    0.08522  15   1.018E+05  5.617E-09  6.500E-02  7.590E-01  7.590E-01
   0.02000   4    0.09153  16   1.018E+05  5.192E-09  6.500E-02  7.590E-01  7.590E-01
   0.02000   4    0.09784  17   1.018E+05  4.475E-09  6.501E-02  7.590E-01  7.590E-01
   0.02000   4    0.10416  18   1.018E+05  3.748E-09  6.500E-02  7.590E-01  7.590E-01
   0.02000   4    0.11047  19   1.018E+05  3.100E-09  6.500E-02  7.590E-01  7.590E-01
   0.02000   4    0.11678  20   1.018E+05  2.519E-09  6.500E-02  7.590E-01  7.590E-01
   0.02000   4    0.12309  21   1.018E+05  2.049E-09  6.500E-02  7.591E-01  7.591E-01
   0.02000   4    0.12941  22   1.018E+05  1.648E-09  6.500E-02  7.591E-01  7.591E-01
   0.02000   4    0.13572  23   1.018E+05  1.248E-09  6.500E-02  7.592E-01  7.592E-01
   0.02000   4    0.14203  24   1.017E+05  9.035E-10  6.500E-02  7.593E-01  7.593E-01
   0.02000   4    0.14834  25   1.017E+05  6.546E-10  6.500E-02  7.594E-01  7.594E-01
   0.02000   4    0.15466  26   1.017E+05  4.671E-10  6.500E-02  7.596E-01  7.596E-01
   0.02000   4    0.16097  27   1.017E+05  3.546E-10  6.500E-02  7.599E-01  7.599E-01
   0.02000   4    0.16728  28   1.017E+05  3.032E-10  6.501E-02  7.603E-01  7.602E-01
   0.02000   4    0.17359  29   1.017E+05  2.865E-10  6.500E-02  7.608E-01  7.608E-01
   0.02000   4    0.17991  30   1.017E+05  2.751E-10  6.500E-02  7.615E-01  7.615E-01
   0.02000   4    0.18622  31   1.017E+05  2.623E-10  6.500E-02  7.625E-01  7.625E-01
   0.02000   4    0.19253  32   1.017E+05  2.267E-10  6.500E-02  7.639E-01  7.638E-01
