# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  0.000E+00  0.000E+00  7.567E-01  7.567E-01
   0.00000   1    0.00316   2   1.019E+05  0.000E+00  0.000E+00  7.567E-01  7.567E-01
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  7.567E-01  7.567E-01
   0.00000   1    0.01578   4   1.019E+05  0.000E+00  0.000E+00  7.567E-01  7.567E-01
   0.00000   1    0.02209   5   1.019E+05  0.000E+00  0.000E+00  7.567E-01  7.567E-01
   0.00000   1    0.02841   6   1.019E+05  0.000E+00  0.000E+00  7.567E-01  7.567E-01
   0.00000   1    0.03472   7   1.019E+05  0.000E+00  0.000E+00  7.567E-01  7.567E-01
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  7.567E-01  7.567E-01
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  7.567E-01  7.567E-01
   0.00000   1    0.05366  10   1.019E+05  0.000E+00  0.000E+00  7.567E-01  7.567E-01
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  7.567E-01  7.567E-01
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  7.567E-01  7.567E-01
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  7.567E-01  7.567E-01
   0.00000   1    0.07891  14   1.018E+05  0.000E+00  0.000E+00  7.567E-01  7.567E-01
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  7.567E-01  7.567E-01
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  7.567E-01  7.567E-01
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  7.568E-01  7.567E-01
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  7.568E-01  7.567E-01
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  7.568E-01  7.568E-01
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  7.568E-01  7.568E-01
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  7.568E-01  7.568E-01
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  7.568E-01  7.568E-01
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  7.568E-01  7.568E-01
   0.00000   1    0.14203  24   1.017E+05  0.000E+00  0.000E+00  7.568E-01  7.568E-01
   0.00000   1    0.14834  25   1.017E+05  0.000E+00  0.000E+00  7.568E-01  7.568E-01
   0.00000   1    0.15466  26   1.017E+05  0.000E+00  0.000E+00  7.568E-01  7.568E-01
   0.00000   1    0.16097  27   1.017E+05  0.000E+00  0.000E+00  7.569E-01  7.569E-01
   0.00000   1    0.16728  28   1.017E+05  0.000E+00  0.000E+00  7.569E-01  7.569E-01
   0.00000   1    0.17359  29   1.017E+05  0.000E+00  0.000E+00  7.570E-01  7.570E-01
   0.00000   1    0.17991  30   1.017E+05  0.000E+00  0.000E+00  7.571E-01  7.571E-01
   0.00000   1    0.18622  31   1.017E+05  0.000E+00  0.000E+00  7.573E-01  7.573E-01
   0.00000   1    0.19253  32   1.017E+05  0.000E+00  0.000E+00  7.575E-01  7.575E-01
   0.00000   1    0.19884  33   1.017E+05  0.000E+00  0.000E+00  7.578E-01  7.578E-01
   0.00000   1    0.20516  34   1.017E+05  0.000E+00  0.000E+00  7.582E-01  7.582E-01
   0.00000   1    0.21147  35   1.017E+05  0.000E+00  0.000E+00  7.588E-01  7.587E-01
   0.00000   1    0.21778  36   1.017E+05  0.000E+00  0.000E+00  7.595E-01  7.595E-01
   0.00000   1    0.22409  37   1.017E+05  0.000E+00  0.000E+00  7.605E-01  7.604E-01
   0.00000   1    0.23041  38   1.016E+05  0.000E+00  0.000E+00  7.617E-01  7.617E-01
   0.00000   1    0.23672  39   1.016E+05  0.000E+00  0.000E+00  7.634E-01  7.633E-01
   0.00000   1    0.24303  40   1.016E+05  0.000E+00  0.000E+00  7.655E-01  7.654E-01
   0.00000   1    0.24934  41   1.016E+05  0.000E+00  0.000E+00  7.682E-01  7.681E-01
   0.00000   1    0.25566  42   1.016E+05  0.000E+00  0.000E+00  7.717E-01  7.715E-01
   0.00000   1    0.26197  43   1.016E+05  0.000E+00  0.000E+00  7.760E-01  7.758E-01
   0.00000   1    0.26828  44   1.016E+05  0.000E+00  0.000E+00  7.814E-01  7.811E-01
   0.00000   1    0.27459  45   1.016E+05  0.000E+00  0.000E+00  7.880E-01  7.877E-01
   0.00000   1    0.28091  46   1.016E+05  0.000E+00  0.000E+00  7.962E-01  7.958E-01
   0.00000   1    0.28722  47   1.016E+05  0.000E+00  0.000E+00  8.061E-01  8.056E-01
