# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.934E+02
   0.00000   1    0.00316   2   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.934E+02
   0.00000   1    0.00947   3   1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.936E+02
   0.00000   1    0.01578   4   1.013E+05  0.000E+00  0.000E+00  2.939E+02  2.939E+02
   0.00000   1    0.02209   5   1.013E+05  0.000E+00  0.000E+00  2.941E+02  2.941E+02
   0.00000   1    0.02841   6   1.013E+05  0.000E+00  0.000E+00  2.943E+02  2.944E+02
   0.00000   1    0.03472   7   1.013E+05  0.000E+00  0.000E+00  2.944E+02  2.946E+02
   0.00000   1    0.04103   8   1.013E+05  0.000E+00  0.000E+00  2.945E+02  2.950E+02
   0.00000   1    0.04734   9   1.013E+05  0.000E+00  0.000E+00  2.948E+02  2.956E+02
   0.00000   1    0.05366  10   1.013E+05  0.000E+00  0.000E+00  2.952E+02  2.966E+02
   0.00000   1    0.05997  11   1.013E+05  0.000E+00  0.000E+00  2.962E+02  2.981E+02
   0.00000   1    0.06628  12   1.013E+05  0.000E+00  0.000E+00  2.983E+02  3.009E+02
   0.00000   1    0.07259  13   1.013E+05  0.000E+00  0.000E+00  3.027E+02  3.067E+02
   0.00000   1    0.07891  14   1.013E+05  0.000E+00  0.000E+00  3.120E+02  3.190E+02
   0.00000   1    0.08522  15   1.013E+05  0.000E+00  0.000E+00  3.300E+02  3.426E+02
   0.00000   1    0.09153  16   1.013E+05  0.000E+00  0.000E+00  3.626E+02  3.882E+02
   0.00000   1    0.09784  17   1.013E+05  0.000E+00  0.000E+00  4.156E+02  4.835E+02
   0.00000   1    0.10416  18   1.013E+05  0.000E+00  0.000E+00  4.906E+02  7.040E+02
   0.00000   1    0.11047  19   1.013E+05  0.000E+00  0.000E+00  4.156E+02  4.936E+02
   0.00000   1    0.11678  20   1.013E+05  0.000E+00  0.000E+00  3.624E+02  3.976E+02
   0.00000   1    0.12309  21   1.013E+05  0.000E+00  0.000E+00  3.299E+02  3.487E+02
   0.00000   1    0.12941  22   1.013E+05  0.000E+00  0.000E+00  3.118E+02  3.231E+02
   0.00000   1    0.13572  23   1.013E+05  0.000E+00  0.000E+00  3.025E+02  3.098E+02
   0.00000   1    0.14203  24   1.013E+05  0.000E+00  0.000E+00  2.980E+02  3.030E+02
