# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  0.000E+00  0.000E+00  7.776E-01  7.776E-01
   0.00000   1    0.00316   2   1.019E+05  0.000E+00  0.000E+00  7.776E-01  7.776E-01
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  7.776E-01  7.776E-01
   0.00000   1    0.01578   4   1.019E+05  0.000E+00  0.000E+00  7.776E-01  7.776E-01
   0.00000   1    0.02209   5   1.019E+05  0.000E+00  0.000E+00  7.776E-01  7.776E-01
   0.00000   1    0.02841   6   1.019E+05  0.000E+00  0.000E+00  7.776E-01  7.776E-01
   0.00000   1    0.03472   7   1.019E+05  0.000E+00  0.000E+00  7.776E-01  7.776E-01
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  7.776E-01  7.776E-01
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  7.777E-01  7.776E-01
   0.00000   1    0.05366  10   1.019E+05  0.000E+00  0.000E+00  7.777E-01  7.777E-01
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  7.778E-01  7.778E-01
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  7.780E-01  7.780E-01
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  7.783E-01  7.783E-01
   0.00000   1    0.07891  14   1.018E+05  0.000E+00  0.000E+00  7.789E-01  7.788E-01
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  7.797E-01  7.796E-01
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  7.809E-01  7.808E-01
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  7.828E-01  7.827E-01
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  7.856E-01  7.855E-01
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  7.897E-01  7.895E-01
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  7.957E-01  7.954E-01
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  8.041E-01  8.037E-01
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  8.159E-01  8.153E-01
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  8.319E-01  8.312E-01
   0.00000   1    0.14203  24   1.017E+05  0.000E+00  0.000E+00  8.535E-01  8.525E-01
   0.00000   1    0.14834  25   1.017E+05  0.000E+00  0.000E+00  8.819E-01  8.806E-01
   0.00000   1    0.15466  26   1.017E+05  0.000E+00  0.000E+00  9.186E-01  9.169E-01
   0.00000   1    0.16097  27   1.017E+05  0.000E+00  0.000E+00  9.652E-01  9.630E-01
   0.00000   1    0.16728  28   1.017E+05  0.000E+00  0.000E+00  1.023E+00  1.020E+00
   0.00000   1    0.17359  29   1.017E+05  0.000E+00  0.000E+00  1.094E+00  1.090E+00
   0.00000   1    0.17991  30   1.017E+05  0.000E+00  0.000E+00  1.178E+00  1.174E+00
   0.00000   1    0.18622  31   1.017E+05  0.000E+00  0.000E+00  1.277E+00  1.273E+00
   0.00000   1    0.19253  32   1.017E+05  0.000E+00  0.000E+00  1.391E+00  1.386E+00
   0.00000   1    0.19884  33   1.017E+05  0.000E+00  0.000E+00  1.519E+00  1.513E+00
   0.00000   1    0.20516  34   1.017E+05  0.000E+00  0.000E+00  1.661E+00  1.654E+00
