# xp i yp j p u v ts tf
   0.00000   1    0.14834  25   1.018E+05  0.000E+00  0.000E+00  4.930E+02  4.936E+02
   0.00000   1    0.15466  26   1.018E+05  0.000E+00  0.000E+00  4.817E+02  4.831E+02
   0.00000   1    0.16097  27   1.018E+05  0.000E+00  0.000E+00  4.659E+02  4.679E+02
   0.00000   1    0.16728  28   1.018E+05  0.000E+00  0.000E+00  4.471E+02  4.496E+02
   0.00000   1    0.17359  29   1.017E+05  0.000E+00  0.000E+00  4.271E+02  4.299E+02
   0.00000   1    0.17991  30   1.017E+05  0.000E+00  0.000E+00  4.071E+02  4.099E+02
   0.00000   1    0.18622  31   1.017E+05  0.000E+00  0.000E+00  3.880E+02  3.908E+02
   0.00000   1    0.19253  32   1.017E+05  0.000E+00  0.000E+00  3.707E+02  3.733E+02
   0.00000   1    0.19884  33   1.017E+05  0.000E+00  0.000E+00  3.554E+02  3.577E+02
   0.00000   1    0.20516  34   1.017E+05  0.000E+00  0.000E+00  3.423E+02  3.443E+02
   0.00000   1    0.21147  35   1.017E+05  0.000E+00  0.000E+00  3.313E+02  3.331E+02
   0.00000   1    0.21778  36   1.017E+05  0.000E+00  0.000E+00  3.224E+02  3.239E+02
   0.00000   1    0.22409  37   1.017E+05  0.000E+00  0.000E+00  3.153E+02  3.165E+02
   0.00000   1    0.23041  38   1.017E+05  0.000E+00  0.000E+00  3.097E+02  3.107E+02
   0.00000   1    0.23672  39   1.017E+05  0.000E+00  0.000E+00  3.054E+02  3.062E+02
   0.00000   1    0.24303  40   1.017E+05  0.000E+00  0.000E+00  3.021E+02  3.027E+02
   0.00000   1    0.24934  41   1.016E+05  0.000E+00  0.000E+00  2.997E+02  3.001E+02
   0.00000   1    0.25566  42   1.016E+05  0.000E+00  0.000E+00  2.979E+02  2.982E+02
   0.00000   1    0.26197  43   1.016E+05  0.000E+00  0.000E+00  2.966E+02  2.968E+02
   0.00000   1    0.26828  44   1.016E+05  0.000E+00  0.000E+00  2.956E+02  2.958E+02
   0.00000   1    0.27459  45   1.016E+05  0.000E+00  0.000E+00  2.949E+02  2.950E+02
   0.00000   1    0.28091  46   1.016E+05  0.000E+00  0.000E+00  2.944E+02  2.945E+02
   0.00000   1    0.28722  47   1.016E+05  0.000E+00  0.000E+00  2.941E+02  2.941E+02
   0.00000   1    0.29353  48   1.016E+05  0.000E+00  0.000E+00  2.938E+02  2.939E+02
   0.00000   1    0.29984  49   1.016E+05  0.000E+00  0.000E+00  2.937E+02  2.937E+02
   0.00000   1    0.30616  50   1.016E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
   0.00000   1    0.31247  51   1.016E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
   0.00000   1    0.31878  52   1.016E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
   0.00000   1    0.32509  53   1.015E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.33141  54   1.015E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.33772  55   1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.34403  56   1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.35034  57   1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.35666  58   1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.36297  59   1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.36928  60   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.37559  61   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.38191  62   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.38822  63   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.39453  64   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.40084  65   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.40716  66   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.41347  67   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.41978  68   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.42609  69   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.43241  70   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.43872  71   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.44503  72   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.45134  73   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.45766  74   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.46397  75   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.47028  76   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.47659  77   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.48291  78   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.48922  79   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.49553  80   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.50184  81   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.50500  82   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.01417   2    0.00000   1   1.020E+05  9.645E-09  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.00316   2   1.020E+05  9.645E-09  6.501E-02  2.930E+02  2.930E+02
   0.01417   2    0.00947   3   1.020E+05  3.364E-08  6.501E-02  2.931E+02  2.931E+02
   0.01417   2    0.01578   4   1.020E+05  7.532E-08  6.501E-02  2.932E+02  2.932E+02
   0.01417   2    0.02209   5   1.020E+05  1.063E-07  6.501E-02  2.933E+02  2.933E+02
   0.01417   2    0.02841   6   1.020E+05  1.433E-07  6.502E-02  2.935E+02  2.935E+02
   0.01417   2    0.03472   7   1.020E+05  1.650E-07  6.503E-02  2.939E+02  2.938E+02
   0.01417   2    0.04103   8   1.019E+05  2.339E-07  6.504E-02  2.944E+02  2.943E+02
   0.01417   2    0.04734   9   1.019E+05  2.932E-07  6.507E-02  2.953E+02  2.951E+02
   0.01417   2    0.05366  10   1.019E+05  3.616E-07  6.511E-02  2.966E+02  2.964E+02
   0.01417   2    0.05997  11   1.019E+05  4.324E-07  6.515E-02  2.986E+02  2.983E+02
   0.01417   2    0.06628  12   1.019E+05  5.022E-07  6.523E-02  3.016E+02  3.011E+02
   0.01417   2    0.07259  13   1.019E+05  5.788E-07  6.534E-02  3.061E+02  3.054E+02
   0.01417   2    0.07891  14   1.019E+05  6.037E-07  6.551E-02  3.128E+02  3.118E+02
   0.01417   2    0.08522  15   1.019E+05  5.779E-07  6.576E-02  3.228E+02  3.213E+02
   0.01417   2    0.09153  16   1.019E+05  4.718E-07  6.606E-02  3.376E+02  3.354E+02
   0.01417   2    0.09784  17   1.019E+05  3.391E-07  6.638E-02  3.585E+02  3.555E+02
   0.01417   2    0.10416  18   1.019E+05  1.653E-07  6.652E-02  3.853E+02  3.816E+02
   0.01417   2    0.11047  19   1.019E+05 -4.899E-08  6.649E-02  4.151E+02  4.110E+02
   0.01417   2    0.11678  20   1.018E+05 -2.182E-07  6.623E-02  4.440E+02  4.400E+02
   0.01417   2    0.12309  21   1.018E+05 -4.041E-07  6.590E-02  4.685E+02  4.650E+02
   0.01417   2    0.12941  22   1.018E+05 -5.852E-07  6.552E-02  4.863E+02  4.838E+02
   0.01417   2    0.13572  23   1.018E+05 -6.249E-07  6.518E-02  4.963E+02  4.948E+02
   0.01417   2    0.14203  24   1.018E+05 -6.422E-07  6.486E-02  4.983E+02  4.979E+02
   0.01417   2    0.14834  25   1.018E+05 -6.491E-07  6.458E-02  4.930E+02  4.936E+02
   0.01417   2    0.15466  26   1.018E+05 -6.341E-07  6.435E-02  4.817E+02  4.831E+02
   0.01417   2    0.16097  27   1.018E+05 -5.833E-07  6.417E-02  4.659E+02  4.679E+02
   0.01417   2    0.16728  28   1.018E+05 -5.054E-07  6.404E-02  4.471E+02  4.496E+02
   0.01417   2    0.17359  29   1.017E+05 -4.019E-07  6.399E-02  4.271E+02  4.299E+02
   0.01417   2    0.17991  30   1.017E+05 -3.379E-07  6.393E-02  4.071E+02  4.099E+02
   0.01417   2    0.18622  31   1.017E+05 -7.469E-08  6.399E-02  3.880E+02  3.908E+02
   0.01417   2    0.19253  32   1.017E+05 -7.235E-07  6.407E-02  3.707E+02  3.733E+02
   0.01417   2    0.19884  33   1.017E+05 -8.001E-06  6.412E-02  3.554E+02  3.577E+02
   0.01417   2    0.20516  34   1.017E+05 -5.869E-07  6.425E-02  3.423E+02  3.443E+02
   0.01417   2    0.21147  35   1.017E+05  3.225E-07  6.438E-02  3.313E+02  3.331E+02
   0.01417   2    0.21778  36   1.017E+05  1.606E-07  6.450E-02  3.224E+02  3.239E+02
   0.01417   2    0.22409  37   1.017E+05  1.713E-07  6.460E-02  3.153E+02  3.165E+02
   0.01417   2    0.23041  38   1.017E+05  1.511E-07  6.468E-02  3.097E+02  3.107E+02
   0.01417   2    0.23672  39   1.017E+05  1.351E-07  6.475E-02  3.054E+02  3.062E+02
   0.01417   2    0.24303  40   1.017E+05  1.169E-07  6.480E-02  3.021E+02  3.027E+02
   0.01417   2    0.24934  41   1.016E+05  1.002E-07  6.486E-02  2.997E+02  3.001E+02
   0.01417   2    0.25566  42   1.016E+05  8.506E-08  6.490E-02  2.979E+02  2.982E+02
   0.01417   2    0.26197  43   1.016E+05  7.025E-08  6.492E-02  2.966E+02  2.968E+02
   0.01417   2    0.26828  44   1.016E+05  5.656E-08  6.495E-02  2.956E+02  2.958E+02
   0.01417   2    0.27459  45   1.016E+05  4.429E-08  6.496E-02  2.949E+02  2.950E+02
   0.01417   2    0.28091  46   1.016E+05  3.367E-08  6.497E-02  2.944E+02  2.945E+02
   0.01417   2    0.28722  47   1.016E+05  2.475E-08  6.498E-02  2.941E+02  2.941E+02
   0.01417   2    0.29353  48   1.016E+05  1.749E-08  6.498E-02  2.938E+02  2.939E+02
   0.01417   2    0.29984  49   1.016E+05  1.179E-08  6.499E-02  2.937E+02  2.937E+02
   0.01417   2    0.30616  50   1.016E+05  7.523E-09  6.500E-02  2.935E+02  2.936E+02
   0.01417   2    0.31247  51   1.016E+05  4.505E-09  6.499E-02  2.934E+02  2.935E+02
   0.01417   2    0.31878  52   1.016E+05  2.517E-09  6.499E-02  2.934E+02  2.934E+02
   0.01417   2    0.32509  53   1.015E+05  1.378E-09  6.499E-02  2.933E+02  2.933E+02
   0.01417   2    0.33141  54   1.015E+05  9.015E-10  6.499E-02  2.933E+02  2.933E+02
   0.01417   2    0.33772  55   1.015E+05  9.107E-10  6.499E-02  2.932E+02  2.932E+02
   0.01417   2    0.34403  56   1.015E+05  1.270E-09  6.500E-02  2.932E+02  2.932E+02
   0.01417   2    0.35034  57   1.015E+05  1.849E-09  6.500E-02  2.932E+02  2.932E+02
   0.01417   2    0.35666  58   1.015E+05  2.523E-09  6.499E-02  2.932E+02  2.932E+02
   0.01417   2    0.36297  59   1.015E+05  3.215E-09  6.499E-02  2.932E+02  2.932E+02
   0.01417   2    0.36928  60   1.015E+05  3.863E-09  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.37559  61   1.015E+05  4.424E-09  6.501E-02  2.931E+02  2.931E+02
   0.01417   2    0.38191  62   1.015E+05  4.872E-09  6.501E-02  2.931E+02  2.931E+02
   0.01417   2    0.38822  63   1.015E+05  5.214E-09  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.39453  64   1.015E+05  5.453E-09  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.40084  65   1.015E+05  5.572E-09  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.40716  66   1.014E+05  5.587E-09  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.41347  67   1.014E+05  5.512E-09  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.41978  68   1.014E+05  5.365E-09  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.42609  69   1.014E+05  5.137E-09  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.43241  70   1.014E+05  4.866E-09  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.43872  71   1.014E+05  4.571E-09  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.44503  72   1.014E+05  4.220E-09  6.499E-02  2.930E+02  2.930E+02
   0.01417   2    0.45134  73   1.014E+05  3.845E-09  6.499E-02  2.930E+02  2.930E+02
   0.01417   2    0.45766  74   1.014E+05  3.474E-09  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.46397  75   1.014E+05  3.093E-09  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.47028  76   1.014E+05  2.688E-09  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.47659  77   1.014E+05  2.287E-09  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.48291  78   1.014E+05  1.888E-09  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.48922  79   1.013E+05  1.476E-09  6.499E-02  2.930E+02  2.930E+02
   0.01417   2    0.49553  80   1.013E+05  1.035E-09  6.499E-02  2.930E+02  2.930E+02
   0.01417   2    0.50184  81   1.013E+05  7.829E-10  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.50500  82   1.013E+05  7.829E-10  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.00000   1   1.020E+05  4.090E-07  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.00316   2   1.020E+05  4.090E-07  6.501E-02  2.930E+02  2.930E+02
   0.04252   3    0.00947   3   1.020E+05  3.693E-07  6.501E-02  2.931E+02  2.931E+02
   0.04252   3    0.01578   4   1.020E+05  3.400E-07  6.501E-02  2.932E+02  2.932E+02
   0.04252   3    0.02209   5   1.020E+05  3.514E-07  6.501E-02  2.933E+02  2.933E+02
   0.04252   3    0.02841   6   1.020E+05  3.711E-07  6.502E-02  2.935E+02  2.935E+02
   0.04252   3    0.03472   7   1.020E+05  3.423E-07  6.503E-02  2.939E+02  2.938E+02
   0.04252   3    0.04103   8   1.019E+05  3.584E-07  6.504E-02  2.944E+02  2.943E+02
   0.04252   3    0.04734   9   1.019E+05  3.814E-07  6.507E-02  2.953E+02  2.951E+02
   0.04252   3    0.05366  10   1.019E+05  4.090E-07  6.511E-02  2.966E+02  2.964E+02
   0.04252   3    0.05997  11   1.019E+05  4.674E-07  6.515E-02  2.986E+02  2.983E+02
   0.04252   3    0.06628  12   1.019E+05  3.334E-07  6.523E-02  3.016E+02  3.011E+02
   0.04252   3    0.07259  13   1.019E+05  1.345E-06  6.534E-02  3.060E+02  3.054E+02
   0.04252   3    0.07891  14   1.019E+05  2.574E-06  6.551E-02  3.127E+02  3.118E+02
   0.04252   3    0.08522  15   1.019E+05  1.318E-06  6.576E-02  3.227E+02  3.213E+02
   0.04252   3    0.09153  16   1.019E+05  3.635E-07  6.607E-02  3.375E+02  3.354E+02
   0.04252   3    0.09784  17   1.019E+05  4.564E-07  6.639E-02  3.584E+02  3.554E+02
   0.04252   3    0.10416  18   1.019E+05  3.768E-07  6.653E-02  3.853E+02  3.815E+02
   0.04252   3    0.11047  19   1.019E+05  2.633E-07  6.650E-02  4.151E+02  4.109E+02
   0.04252   3    0.11678  20   1.018E+05  8.018E-08  6.624E-02  4.439E+02  4.398E+02
   0.04252   3    0.12309  21   1.018E+05 -1.328E-07  6.591E-02  4.684E+02  4.649E+02
   0.04252   3    0.12941  22   1.018E+05 -3.030E-07  6.553E-02  4.862E+02  4.837E+02
   0.04252   3    0.13572  23   1.018E+05 -3.765E-07  6.518E-02  4.962E+02  4.947E+02
   0.04252   3    0.14203  24   1.018E+05 -4.273E-07  6.486E-02  4.982E+02  4.978E+02
   0.04252   3    0.14834  25   1.018E+05 -4.761E-07  6.458E-02  4.930E+02  4.935E+02
   0.04252   3    0.15466  26   1.018E+05 -5.122E-07  6.435E-02  4.817E+02  4.830E+02
   0.04252   3    0.16097  27   1.018E+05 -5.211E-07  6.417E-02  4.658E+02  4.679E+02
   0.04252   3    0.16728  28   1.018E+05 -5.078E-07  6.404E-02  4.471E+02  4.496E+02
   0.04252   3    0.17359  29   1.017E+05 -4.742E-07  6.399E-02  4.271E+02  4.299E+02
   0.04252   3    0.17991  30   1.017E+05 -4.644E-07  6.393E-02  4.071E+02  4.099E+02
   0.04252   3    0.18622  31   1.017E+05 -2.875E-07  6.399E-02  3.880E+02  3.908E+02
   0.04252   3    0.19253  32   1.017E+05 -1.040E-06  6.406E-02  3.707E+02  3.733E+02
   0.04252   3    0.19884  33   1.017E+05 -2.082E-06  6.412E-02  3.554E+02  3.578E+02
   0.04252   3    0.20516  34   1.017E+05 -9.194E-07  6.426E-02  3.423E+02  3.444E+02
   0.04252   3    0.21147  35   1.017E+05  7.582E-08  6.438E-02  3.314E+02  3.331E+02
   0.04252   3    0.21778  36   1.017E+05 -7.167E-08  6.450E-02  3.225E+02  3.239E+02
   0.04252   3    0.22409  37   1.017E+05 -3.065E-08  6.460E-02  3.153E+02  3.165E+02
   0.04252   3    0.23041  38   1.017E+05 -2.402E-08  6.468E-02  3.097E+02  3.107E+02
   0.04252   3    0.23672  39   1.017E+05 -1.550E-08  6.475E-02  3.054E+02  3.062E+02
   0.04252   3    0.24303  40   1.017E+05 -1.283E-08  6.480E-02  3.022E+02  3.027E+02
   0.04252   3    0.24934  41   1.016E+05 -1.087E-08  6.486E-02  2.997E+02  3.001E+02
   0.04252   3    0.25566  42   1.016E+05 -1.031E-08  6.490E-02  2.979E+02  2.982E+02
   0.04252   3    0.26197  43   1.016E+05 -1.203E-08  6.492E-02  2.966E+02  2.968E+02
   0.04252   3    0.26828  44   1.016E+05 -1.499E-08  6.495E-02  2.956E+02  2.958E+02
   0.04252   3    0.27459  45   1.016E+05 -1.839E-08  6.496E-02  2.949E+02  2.950E+02
   0.04252   3    0.28091  46   1.016E+05 -2.162E-08  6.497E-02  2.944E+02  2.945E+02
   0.04252   3    0.28722  47   1.016E+05 -2.425E-08  6.498E-02  2.941E+02  2.941E+02
   0.04252   3    0.29353  48   1.016E+05 -2.600E-08  6.498E-02  2.938E+02  2.939E+02
   0.04252   3    0.29984  49   1.016E+05 -2.673E-08  6.499E-02  2.937E+02  2.937E+02
   0.04252   3    0.30616  50   1.016E+05 -2.644E-08  6.500E-02  2.935E+02  2.936E+02
   0.04252   3    0.31247  51   1.016E+05 -2.520E-08  6.499E-02  2.934E+02  2.935E+02
   0.04252   3    0.31878  52   1.016E+05 -2.319E-08  6.499E-02  2.934E+02  2.934E+02
   0.04252   3    0.32509  53   1.015E+05 -2.053E-08  6.499E-02  2.933E+02  2.933E+02
   0.04252   3    0.33141  54   1.015E+05 -1.746E-08  6.499E-02  2.933E+02  2.933E+02
   0.04252   3    0.33772  55   1.015E+05 -1.418E-08  6.499E-02  2.932E+02  2.932E+02
   0.04252   3    0.34403  56   1.015E+05 -1.083E-08  6.500E-02  2.932E+02  2.932E+02
   0.04252   3    0.35034  57   1.015E+05 -7.566E-09  6.500E-02  2.932E+02  2.932E+02
   0.04252   3    0.35666  58   1.015E+05 -4.500E-09  6.500E-02  2.932E+02  2.932E+02
   0.04252   3    0.36297  59   1.015E+05 -1.716E-09  6.499E-02  2.932E+02  2.932E+02
   0.04252   3    0.36928  60   1.015E+05  7.342E-10  6.500E-02  2.931E+02  2.931E+02
   0.04252   3    0.37559  61   1.015E+05  2.829E-09  6.501E-02  2.931E+02  2.931E+02
   0.04252   3    0.38191  62   1.015E+05  4.561E-09  6.501E-02  2.931E+02  2.931E+02
   0.04252   3    0.38822  63   1.015E+05  5.945E-09  6.500E-02  2.931E+02  2.931E+02
   0.04252   3    0.39453  64   1.015E+05  7.030E-09  6.500E-02  2.931E+02  2.931E+02
   0.04252   3    0.40084  65   1.015E+05  7.824E-09  6.500E-02  2.931E+02  2.931E+02
   0.04252   3    0.40716  66   1.014E+05  8.339E-09  6.500E-02  2.931E+02  2.931E+02
   0.04252   3    0.41347  67   1.014E+05  8.636E-09  6.500E-02  2.931E+02  2.931E+02
   0.04252   3    0.41978  68   1.014E+05  8.728E-09  6.500E-02  2.931E+02  2.931E+02
   0.04252   3    0.42609  69   1.014E+05  8.625E-09  6.500E-02  2.931E+02  2.931E+02
   0.04252   3    0.43241  70   1.014E+05  8.382E-09  6.500E-02  2.931E+02  2.931E+02
   0.04252   3    0.43872  71   1.014E+05  8.026E-09  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.44503  72   1.014E+05  7.559E-09  6.499E-02  2.930E+02  2.930E+02
   0.04252   3    0.45134  73   1.014E+05  7.014E-09  6.499E-02  2.930E+02  2.930E+02
   0.04252   3    0.45766  74   1.014E+05  6.405E-09  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.46397  75   1.014E+05  5.756E-09  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.47028  76   1.014E+05  5.062E-09  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.47659  77   1.014E+05  4.343E-09  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.48291  78   1.014E+05  3.585E-09  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.48922  79   1.013E+05  2.798E-09  6.499E-02  2.930E+02  2.930E+02
   0.04252   3    0.49553  80   1.013E+05  1.955E-09  6.499E-02  2.930E+02  2.930E+02
   0.04252   3    0.50184  81   1.013E+05  1.465E-09  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.50500  82   1.013E+05  1.465E-09  6.500E-02  2.930E+02  2.930E+02
   0.07087   4    0.00000   1   1.020E+05  1.909E-06  6.500E-02  2.930E+02  2.930E+02
   0.07087   4    0.00316   2   1.020E+05  1.909E-06  6.501E-02  2.930E+02  2.930E+02
   0.07087   4    0.00947   3   1.020E+05  8.999E-07  6.501E-02  2.931E+02  2.931E+02
   0.07087   4    0.01578   4   1.020E+05 -7.595E-08  6.501E-02  2.932E+02  2.932E+02
   0.07087   4    0.02209   5   1.020E+05  1.357E-07  6.501E-02  2.933E+02  2.933E+02
   0.07087   4    0.02841   6   1.020E+05  1.054E-07  6.502E-02  2.935E+02  2.935E+02
   0.07087   4    0.03472   7   1.020E+05  1.328E-07  6.503E-02  2.939E+02  2.938E+02
   0.07087   4    0.04103   8   1.019E+05  1.230E-07  6.504E-02  2.944E+02  2.943E+02
   0.07087   4    0.04734   9   1.019E+05  1.070E-07  6.507E-02  2.953E+02  2.951E+02
   0.07087   4    0.05366  10   1.019E+05  7.517E-08  6.511E-02  2.966E+02  2.964E+02
   0.07087   4    0.05997  11   1.019E+05  6.332E-08  6.515E-02  2.986E+02  2.983E+02
   0.07087   4    0.06628  12   1.019E+05 -1.462E-07  6.524E-02  3.016E+02  3.011E+02
   0.07087   4    0.07259  13   1.019E+05  7.781E-07  6.535E-02  3.061E+02  3.054E+02
   0.07087   4    0.07891  14   1.019E+05  1.966E-06  6.551E-02  3.128E+02  3.118E+02
   0.07087   4    0.08522  15   1.019E+05  7.094E-07  6.575E-02  3.228E+02  3.213E+02
   0.07087   4    0.09153  16   1.019E+05 -1.393E-07  6.606E-02  3.375E+02  3.354E+02
   0.07087   4    0.09784  17   1.019E+05 -7.794E-08  6.639E-02  3.584E+02  3.554E+02
   0.07087   4    0.10416  18   1.019E+05  8.181E-07  6.653E-02  3.853E+02  3.815E+02
   0.07087   4    0.11047  19   1.019E+05  1.860E-06  6.650E-02  4.151E+02  4.109E+02
   0.07087   4    0.11678  20   1.018E+05  9.008E-07  6.623E-02  4.439E+02  4.399E+02
   0.07087   4    0.12309  21   1.018E+05  2.471E-07  6.591E-02  4.684E+02  4.650E+02
   0.07087   4    0.12941  22   1.018E+05  4.433E-07  6.553E-02  4.862E+02  4.837E+02
   0.07087   4    0.13572  23   1.018E+05  4.415E-07  6.518E-02  4.962E+02  4.947E+02
   0.07087   4    0.14203  24   1.018E+05  4.413E-07  6.486E-02  4.983E+02  4.978E+02
   0.07087   4    0.14834  25   1.018E+05  4.166E-07  6.458E-02  4.930E+02  4.935E+02
   0.07087   4    0.15466  26   1.018E+05  3.670E-07  6.435E-02  4.817E+02  4.830E+02
   0.07087   4    0.16097  27   1.018E+05  2.895E-07  6.417E-02  4.658E+02  4.679E+02
   0.07087   4    0.16728  28   1.018E+05  1.889E-07  6.404E-02  4.471E+02  4.496E+02
   0.07087   4    0.17359  29   1.017E+05  7.111E-08  6.399E-02  4.271E+02  4.299E+02
   0.07087   4    0.17991  30   1.017E+05 -5.216E-08  6.393E-02  4.071E+02  4.099E+02
   0.07087   4    0.18622  31   1.017E+05 -1.796E-07  6.399E-02  3.880E+02  3.908E+02
   0.07087   4    0.19253  32   1.017E+05 -3.416E-07  6.406E-02  3.707E+02  3.733E+02
