VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.156E-03  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  9.469E-03  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  1.578E-02  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.209E-02  1.020E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  2.841E-02  1.020E+05  0.000E+00  0.000E+00  2.932E+02  2.931E+02
  0.000E+00  3.472E-02  1.020E+05  0.000E+00  0.000E+00  2.933E+02  2.932E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.937E+02  2.937E+02
  0.000E+00  5.366E-02  1.019E+05  0.000E+00  0.000E+00  2.941E+02  2.941E+02
  0.000E+00  5.997E-02  1.019E+05  0.000E+00  0.000E+00  2.948E+02  2.947E+02
  0.000E+00  6.628E-02  1.019E+05  0.000E+00  0.000E+00  2.958E+02  2.956E+02
  0.000E+00  7.259E-02  1.019E+05  0.000E+00  0.000E+00  2.973E+02  2.970E+02
  0.000E+00  7.891E-02  1.019E+05  0.000E+00  0.000E+00  2.994E+02  2.991E+02
  0.000E+00  8.522E-02  1.019E+05  0.000E+00  0.000E+00  3.026E+02  3.021E+02
  0.000E+00  9.153E-02  1.019E+05  0.000E+00  0.000E+00  3.070E+02  3.064E+02
  0.000E+00  9.784E-02  1.019E+05  0.000E+00  0.000E+00  3.132E+02  3.123E+02
  0.000E+00  1.042E-01  1.019E+05  0.000E+00  0.000E+00  3.214E+02  3.201E+02
  0.000E+00  1.105E-01  1.019E+05  0.000E+00  0.000E+00  3.318E+02  3.302E+02
  0.000E+00  1.168E-01  1.019E+05  0.000E+00  0.000E+00  3.445E+02  3.426E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  3.592E+02  3.571E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  3.756E+02  3.732E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  3.927E+02  3.902E+02
  0.000E+00  1.420E-01  1.018E+05  0.000E+00  0.000E+00  4.095E+02  4.071E+02
  0.000E+00  1.483E-01  1.018E+05  0.000E+00  0.000E+00  4.251E+02  4.229E+02
  0.000E+00  1.547E-01  1.018E+05  0.000E+00  0.000E+00  4.384E+02  4.365E+02
  0.000E+00  1.610E-01  1.018E+05  0.000E+00  0.000E+00  4.485E+02  4.471E+02
  0.000E+00  1.673E-01  1.018E+05  0.000E+00  0.000E+00  4.549E+02  4.540E+02
  0.000E+00  1.736E-01  1.018E+05  0.000E+00  0.000E+00  4.573E+02  4.568E+02
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  4.556E+02  4.557E+02
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  4.503E+02  4.510E+02
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  4.420E+02  4.431E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  4.312E+02  4.327E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  4.189E+02  4.206E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  4.056E+02  4.074E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  3.920E+02  3.939E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  3.787E+02  3.807E+02
  0.000E+00  2.304E-01  1.017E+05  0.000E+00  0.000E+00  3.661E+02  3.680E+02
  0.000E+00  2.367E-01  1.017E+05  0.000E+00  0.000E+00  3.545E+02  3.563E+02
  0.000E+00  2.430E-01  1.017E+05  0.000E+00  0.000E+00  3.441E+02  3.457E+02
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  3.349E+02  3.364E+02
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  3.270E+02  3.283E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  3.203E+02  3.214E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  3.147E+02  3.156E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  3.101E+02  3.108E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  3.063E+02  3.069E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  3.033E+02  3.038E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  3.009E+02  3.013E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  2.990E+02  2.994E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  2.976E+02  2.978E+02
  0.000E+00  3.125E-01  1.016E+05  0.000E+00  0.000E+00  2.965E+02  2.967E+02
  0.000E+00  3.188E-01  1.016E+05  0.000E+00  0.000E+00  2.956E+02  2.958E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  2.950E+02  2.951E+02
