VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.020E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.156E-03  1.020E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  9.469E-03  1.020E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  1.578E-02  1.020E+05  0.000E+00  0.000E+00  2.933E+02  2.932E+02
  0.000E+00  2.209E-02  1.020E+05  0.000E+00  0.000E+00  2.935E+02  2.934E+02
  0.000E+00  2.841E-02  1.020E+05  0.000E+00  0.000E+00  2.938E+02  2.938E+02
  0.000E+00  3.472E-02  1.020E+05  0.000E+00  0.000E+00  2.943E+02  2.943E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.952E+02  2.950E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.965E+02  2.963E+02
  0.000E+00  5.366E-02  1.019E+05  0.000E+00  0.000E+00  2.984E+02  2.981E+02
  0.000E+00  5.997E-02  1.019E+05  0.000E+00  0.000E+00  3.014E+02  3.010E+02
  0.000E+00  6.628E-02  1.019E+05  0.000E+00  0.000E+00  3.059E+02  3.052E+02
  0.000E+00  7.259E-02  1.019E+05  0.000E+00  0.000E+00  3.126E+02  3.116E+02
  0.000E+00  7.891E-02  1.019E+05  0.000E+00  0.000E+00  3.224E+02  3.210E+02
  0.000E+00  8.522E-02  1.019E+05  0.000E+00  0.000E+00  3.373E+02  3.351E+02
  0.000E+00  9.153E-02  1.019E+05  0.000E+00  0.000E+00  3.603E+02  3.571E+02
  0.000E+00  9.784E-02  1.019E+05  0.000E+00  0.000E+00  3.967E+02  3.918E+02
  0.000E+00  1.042E-01  1.019E+05  0.000E+00  0.000E+00  4.480E+02  4.412E+02
  0.000E+00  1.105E-01  1.018E+05  0.000E+00  0.000E+00  4.849E+02  4.797E+02
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  5.086E+02  5.052E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  5.206E+02  5.188E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  5.224E+02  5.219E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  5.151E+02  5.158E+02
  0.000E+00  1.420E-01  1.018E+05  0.000E+00  0.000E+00  5.004E+02  5.021E+02
  0.000E+00  1.483E-01  1.018E+05  0.000E+00  0.000E+00  4.803E+02  4.829E+02
  0.000E+00  1.547E-01  1.018E+05  0.000E+00  0.000E+00  4.572E+02  4.602E+02
  0.000E+00  1.610E-01  1.018E+05  0.000E+00  0.000E+00  4.329E+02  4.362E+02
  0.000E+00  1.673E-01  1.018E+05  0.000E+00  0.000E+00  4.092E+02  4.125E+02
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  3.872E+02  3.905E+02
