VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.156E-03  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  9.469E-03  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  1.578E-02  1.020E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  2.209E-02  1.020E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  2.841E-02  1.020E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.472E-02  1.020E+05  0.000E+00  0.000E+00  2.934E+02  2.933E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.936E+02  2.936E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.940E+02  2.939E+02
  0.000E+00  5.366E-02  1.019E+05  0.000E+00  0.000E+00  2.946E+02  2.945E+02
  0.000E+00  5.997E-02  1.019E+05  0.000E+00  0.000E+00  2.954E+02  2.953E+02
  0.000E+00  6.628E-02  1.019E+05  0.000E+00  0.000E+00  2.968E+02  2.966E+02
  0.000E+00  7.259E-02  1.019E+05  0.000E+00  0.000E+00  2.988E+02  2.985E+02
  0.000E+00  7.891E-02  1.019E+05  0.000E+00  0.000E+00  3.018E+02  3.013E+02
  0.000E+00  8.522E-02  1.019E+05  0.000E+00  0.000E+00  3.061E+02  3.054E+02
  0.000E+00  9.153E-02  1.019E+05  0.000E+00  0.000E+00  3.122E+02  3.113E+02
  0.000E+00  9.784E-02  1.019E+05  0.000E+00  0.000E+00  3.206E+02  3.193E+02
  0.000E+00  1.042E-01  1.019E+05  0.000E+00  0.000E+00  3.317E+02  3.300E+02
  0.000E+00  1.105E-01  1.019E+05  0.000E+00  0.000E+00  3.456E+02  3.435E+02
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  3.620E+02  3.596E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  3.804E+02  3.777E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  3.996E+02  3.969E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  4.185E+02  4.158E+02
  0.000E+00  1.420E-01  1.018E+05  0.000E+00  0.000E+00  4.355E+02  4.331E+02
  0.000E+00  1.483E-01  1.018E+05  0.000E+00  0.000E+00  4.496E+02  4.475E+02
  0.000E+00  1.547E-01  1.018E+05  0.000E+00  0.000E+00  4.596E+02  4.581E+02
  0.000E+00  1.610E-01  1.018E+05  0.000E+00  0.000E+00  4.650E+02  4.642E+02
  0.000E+00  1.673E-01  1.018E+05  0.000E+00  0.000E+00  4.658E+02  4.655E+02
  0.000E+00  1.736E-01  1.018E+05  0.000E+00  0.000E+00  4.620E+02  4.624E+02
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  4.543E+02  4.553E+02
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  4.435E+02  4.449E+02
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  4.304E+02  4.322E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  4.161E+02  4.180E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  4.012E+02  4.033E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  3.864E+02  3.886E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  3.724E+02  3.745E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  3.595E+02  3.615E+02
  0.000E+00  2.304E-01  1.017E+05  0.000E+00  0.000E+00  3.479E+02  3.497E+02
  0.000E+00  2.367E-01  1.017E+05  0.000E+00  0.000E+00  3.378E+02  3.394E+02
  0.000E+00  2.430E-01  1.017E+05  0.000E+00  0.000E+00  3.290E+02  3.304E+02
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  3.217E+02  3.229E+02
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  3.156E+02  3.166E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  3.106E+02  3.114E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  3.066E+02  3.072E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  3.034E+02  3.039E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  3.009E+02  3.013E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  2.990E+02  2.993E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  2.975E+02  2.978E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  2.964E+02  2.966E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  2.955E+02  2.957E+02
  0.000E+00  3.125E-01  1.016E+05  0.000E+00  0.000E+00  2.949E+02  2.950E+02
  0.000E+00  3.188E-01  1.016E+05  0.000E+00  0.000E+00  2.945E+02  2.945E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  2.941E+02  2.942E+02
