# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
   0.00000   1    0.00316   2   1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
   0.00000   1    0.00947   3   1.013E+05  0.000E+00  0.000E+00  2.939E+02  2.938E+02
   0.00000   1    0.01578   4   1.013E+05  0.000E+00  0.000E+00  2.941E+02  2.941E+02
   0.00000   1    0.02209   5   1.013E+05  0.000E+00  0.000E+00  2.942E+02  2.942E+02
   0.00000   1    0.02841   6   1.013E+05  0.000E+00  0.000E+00  2.943E+02  2.943E+02
   0.00000   1    0.03472   7   1.013E+05  0.000E+00  0.000E+00  2.943E+02  2.944E+02
   0.00000   1    0.04103   8   1.013E+05  0.000E+00  0.000E+00  2.944E+02  2.944E+02
   0.00000   1    0.04734   9   1.013E+05  0.000E+00  0.000E+00  2.945E+02  2.945E+02
   0.00000   1    0.05366  10   1.013E+05  0.000E+00  0.000E+00  2.946E+02  2.947E+02
   0.00000   1    0.05997  11   1.013E+05  0.000E+00  0.000E+00  2.948E+02  2.949E+02
   0.00000   1    0.06628  12   1.013E+05  0.000E+00  0.000E+00  2.952E+02  2.956E+02
   0.00000   1    0.07259  13   1.013E+05  0.000E+00  0.000E+00  2.963E+02  2.971E+02
   0.00000   1    0.07891  14   1.013E+05  0.000E+00  0.000E+00  2.991E+02  3.012E+02
   0.00000   1    0.08522  15   1.013E+05  0.000E+00  0.000E+00  3.063E+02  3.115E+02
   0.00000   1    0.09153  16   1.013E+05  0.000E+00  0.000E+00  3.237E+02  3.376E+02
   0.00000   1    0.09784  17   1.013E+05  0.000E+00  0.000E+00  3.611E+02  4.088E+02
   0.00000   1    0.10416  18   1.013E+05  0.000E+00  0.000E+00  4.245E+02  6.524E+02
   0.00000   1    0.11047  19   1.013E+05  0.000E+00  0.000E+00  3.607E+02  4.058E+02
   0.00000   1    0.11678  20   1.013E+05  0.000E+00  0.000E+00  3.234E+02  3.358E+02
   0.00000   1    0.12309  21   1.013E+05  0.000E+00  0.000E+00  3.060E+02  3.106E+02
   0.00000   1    0.12941  22   1.013E+05  0.000E+00  0.000E+00  2.989E+02  3.007E+02
   0.00000   1    0.13572  23   1.013E+05  0.000E+00  0.000E+00  2.961E+02  2.969E+02
   0.00000   1    0.14203  24   1.013E+05  0.000E+00  0.000E+00  2.951E+02  2.954E+02
   0.00000   1    0.14834  25   1.013E+05  0.000E+00  0.000E+00  2.946E+02  2.947E+02
   0.00000   1    0.15466  26   1.013E+05  0.000E+00  0.000E+00  2.944E+02  2.944E+02
   0.00000   1    0.16097  27   1.013E+05  0.000E+00  0.000E+00  2.943E+02  2.943E+02
   0.00000   1    0.16728  28   1.013E+05  0.000E+00  0.000E+00  2.941E+02  2.942E+02
   0.00000   1    0.17359  29   1.013E+05  0.000E+00  0.000E+00  2.940E+02  2.940E+02
   0.00000   1    0.17991  30   1.013E+05  0.000E+00  0.000E+00  2.940E+02  2.940E+02
   0.00000   1    0.18622  31   1.013E+05  0.000E+00  0.000E+00  2.939E+02  2.939E+02
   0.00000   1    0.19253  32   1.013E+05  0.000E+00  0.000E+00  2.938E+02  2.938E+02
