VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    22 F=POINT
  0.000E+00  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.932E+02  7.232E+02
  0.000E+00  3.156E-03  1.013E+05  0.000E+00  0.000E+00  2.932E+02  7.232E+02
  0.000E+00  9.469E-03  1.013E+05  0.000E+00  0.000E+00  2.932E+02  7.239E+02
  0.000E+00  1.578E-02  1.013E+05  0.000E+00  0.000E+00  2.932E+02  7.254E+02
  0.000E+00  2.209E-02  1.013E+05  0.000E+00  0.000E+00  2.932E+02  7.277E+02
  0.000E+00  2.841E-02  1.013E+05  0.000E+00  0.000E+00  2.932E+02  7.307E+02
  0.000E+00  3.472E-02  1.013E+05  0.000E+00  0.000E+00  2.932E+02  7.346E+02
  0.000E+00  4.103E-02  1.013E+05  0.000E+00  0.000E+00  2.932E+02  7.392E+02
  0.000E+00  4.734E-02  1.013E+05  0.000E+00  0.000E+00  2.932E+02  7.446E+02
  0.000E+00  5.366E-02  1.013E+05  0.000E+00  0.000E+00  2.932E+02  7.510E+02
  0.000E+00  5.997E-02  1.013E+05  0.000E+00  0.000E+00  2.932E+02  7.582E+02
  0.000E+00  6.628E-02  1.013E+05  0.000E+00  0.000E+00  2.932E+02  7.661E+02
  0.000E+00  7.259E-02  1.013E+05  0.000E+00  0.000E+00  2.933E+02  7.748E+02
  0.000E+00  7.891E-02  1.013E+05  0.000E+00  0.000E+00  2.934E+02  7.843E+02
  0.000E+00  8.522E-02  1.013E+05  0.000E+00  0.000E+00  2.938E+02  7.945E+02
  0.000E+00  9.153E-02  1.013E+05  0.000E+00  0.000E+00  2.944E+02  8.056E+02
  0.000E+00  9.784E-02  1.013E+05  0.000E+00  0.000E+00  2.954E+02  8.175E+02
  0.000E+00  1.042E-01  1.013E+05  0.000E+00  0.000E+00  2.970E+02  8.304E+02
  0.000E+00  1.105E-01  1.013E+05  0.000E+00  0.000E+00  2.954E+02  8.071E+02
  0.000E+00  1.168E-01  1.013E+05  0.000E+00  0.000E+00  2.943E+02  7.845E+02
  0.000E+00  1.231E-01  1.013E+05  0.000E+00  0.000E+00  2.937E+02  7.626E+02
  0.000E+00  1.294E-01  1.013E+05  0.000E+00  0.000E+00  2.934E+02  7.415E+02
  0.000E+00  1.357E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  7.212E+02
  0.000E+00  1.420E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  7.015E+02
  0.000E+00  1.483E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  6.824E+02
  0.000E+00  1.547E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  6.640E+02
  0.000E+00  1.610E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  6.463E+02
  0.000E+00  1.673E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  6.292E+02
  0.000E+00  1.736E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  6.126E+02
  0.000E+00  1.799E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  5.967E+02
  0.000E+00  1.862E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  5.812E+02
  0.000E+00  1.925E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  5.664E+02
