# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.00316   2   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.00947   3   1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
   0.00000   1    0.01578   4   1.013E+05  0.000E+00  0.000E+00  2.938E+02  2.938E+02
   0.00000   1    0.02209   5   1.013E+05  0.000E+00  0.000E+00  2.940E+02  2.940E+02
   0.00000   1    0.02841   6   1.013E+05  0.000E+00  0.000E+00  2.943E+02  2.943E+02
   0.00000   1    0.03472   7   1.013E+05  0.000E+00  0.000E+00  2.947E+02  2.947E+02
   0.00000   1    0.04103   8   1.013E+05  0.000E+00  0.000E+00  2.953E+02  2.953E+02
   0.00000   1    0.04734   9   1.013E+05  0.000E+00  0.000E+00  2.965E+02  2.965E+02
   0.00000   1    0.05366  10   1.013E+05  0.000E+00  0.000E+00  2.986E+02  2.987E+02
   0.00000   1    0.05997  11   1.013E+05  0.000E+00  0.000E+00  3.026E+02  3.027E+02
   0.00000   1    0.06628  12   1.013E+05  0.000E+00  0.000E+00  3.099E+02  3.100E+02
   0.00000   1    0.07259  13   1.013E+05  0.000E+00  0.000E+00  3.224E+02  3.226E+02
   0.00000   1    0.07891  14   1.013E+05  0.000E+00  0.000E+00  3.432E+02  3.435E+02
   0.00000   1    0.08522  15   1.013E+05  0.000E+00  0.000E+00  3.760E+02  3.762E+02
   0.00000   1    0.09153  16   1.013E+05  0.000E+00  0.000E+00  4.249E+02  4.252E+02
   0.00000   1    0.09784  17   1.013E+05  0.000E+00  0.000E+00  4.943E+02  4.950E+02
   0.00000   1    0.10416  18   1.013E+05  0.000E+00  0.000E+00  5.860E+02  6.055E+02
   0.00000   1    0.11047  19   1.013E+05  0.000E+00  0.000E+00  4.983E+02  5.002E+02
   0.00000   1    0.11678  20   1.013E+05  0.000E+00  0.000E+00  4.298E+02  4.309E+02
   0.00000   1    0.12309  21   1.013E+05  0.000E+00  0.000E+00  3.803E+02  3.811E+02
   0.00000   1    0.12941  22   1.013E+05  0.000E+00  0.000E+00  3.464E+02  3.471E+02
   0.00000   1    0.13572  23   1.013E+05  0.000E+00  0.000E+00  3.245E+02  3.250E+02
   0.00000   1    0.14203  24   1.013E+05  0.000E+00  0.000E+00  3.111E+02  3.114E+02
   0.00000   1    0.14834  25   1.013E+05  0.000E+00  0.000E+00  3.033E+02  3.034E+02
   0.00000   1    0.15466  26   1.013E+05  0.000E+00  0.000E+00  2.989E+02  2.990E+02
   0.00000   1    0.16097  27   1.013E+05  0.000E+00  0.000E+00  2.965E+02  2.966E+02
   0.00000   1    0.16728  28   1.013E+05  0.000E+00  0.000E+00  2.953E+02  2.953E+02
   0.00000   1    0.17359  29   1.013E+05  0.000E+00  0.000E+00  2.946E+02  2.946E+02
   0.00000   1    0.17991  30   1.013E+05  0.000E+00  0.000E+00  2.942E+02  2.943E+02
   0.00000   1    0.18622  31   1.013E+05  0.000E+00  0.000E+00  2.940E+02  2.940E+02
   0.00000   1    0.19253  32   1.013E+05  0.000E+00  0.000E+00  2.939E+02  2.939E+02
   0.00000   1    0.19884  33   1.013E+05  0.000E+00  0.000E+00  2.938E+02  2.938E+02
   0.00000   1    0.20516  34   1.013E+05  0.000E+00  0.000E+00  2.937E+02  2.937E+02
   0.00000   1    0.21147  35   1.013E+05  0.000E+00  0.000E+00  2.937E+02  2.937E+02
   0.00000   1    0.21778  36   1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.936E+02
   0.00000   1    0.22409  37   1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
