VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.934E+02
  0.000E+00  3.156E-03  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.934E+02
  0.000E+00  9.469E-03  1.013E+05  0.000E+00  0.000E+00  2.937E+02  2.937E+02
  0.000E+00  1.578E-02  1.013E+05  0.000E+00  0.000E+00  2.939E+02  2.939E+02
  0.000E+00  2.209E-02  1.013E+05  0.000E+00  0.000E+00  2.941E+02  2.942E+02
  0.000E+00  2.841E-02  1.013E+05  0.000E+00  0.000E+00  2.943E+02  2.945E+02
  0.000E+00  3.472E-02  1.013E+05  0.000E+00  0.000E+00  2.944E+02  2.948E+02
  0.000E+00  4.103E-02  1.013E+05  0.000E+00  0.000E+00  2.945E+02  2.955E+02
  0.000E+00  4.734E-02  1.013E+05  0.000E+00  0.000E+00  2.947E+02  2.963E+02
  0.000E+00  5.366E-02  1.013E+05  0.000E+00  0.000E+00  2.951E+02  2.975E+02
  0.000E+00  5.997E-02  1.013E+05  0.000E+00  0.000E+00  2.958E+02  2.998E+02
  0.000E+00  6.628E-02  1.013E+05  0.000E+00  0.000E+00  2.976E+02  3.027E+02
  0.000E+00  7.259E-02  1.013E+05  0.000E+00  0.000E+00  3.013E+02  3.095E+02
  0.000E+00  7.891E-02  1.013E+05  0.000E+00  0.000E+00  3.095E+02  3.244E+02
  0.000E+00  8.522E-02  1.013E+05  0.000E+00  0.000E+00  3.257E+02  3.513E+02
  0.000E+00  9.153E-02  1.013E+05  0.000E+00  0.000E+00  3.561E+02  4.035E+02
  0.000E+00  9.784E-02  1.013E+05  0.000E+00  0.000E+00  4.067E+02  5.173E+02
  0.000E+00  1.042E-01  1.013E+05  0.000E+00  0.000E+00  4.821E+02  7.060E+02
  0.000E+00  1.105E-01  1.013E+05  0.000E+00  0.000E+00  4.069E+02  5.225E+02
  0.000E+00  1.168E-01  1.013E+05  0.000E+00  0.000E+00  3.558E+02  4.227E+02
  0.000E+00  1.231E-01  1.013E+05  0.000E+00  0.000E+00  3.256E+02  3.589E+02
  0.000E+00  1.294E-01  1.013E+05  0.000E+00  0.000E+00  3.092E+02  3.262E+02
  0.000E+00  1.357E-01  1.013E+05  0.000E+00  0.000E+00  3.011E+02  3.118E+02
  0.000E+00  1.420E-01  1.013E+05  0.000E+00  0.000E+00  2.973E+02  3.041E+02
  0.000E+00  1.483E-01  1.013E+05  0.000E+00  0.000E+00  2.956E+02  2.998E+02
  0.000E+00  1.547E-01  1.013E+05  0.000E+00  0.000E+00  2.948E+02  2.971E+02
  0.000E+00  1.610E-01  1.013E+05  0.000E+00  0.000E+00  2.945E+02  2.957E+02
  0.000E+00  1.673E-01  1.013E+05  0.000E+00  0.000E+00  2.942E+02  2.951E+02
  0.000E+00  1.736E-01  1.013E+05  0.000E+00  0.000E+00  2.941E+02  2.946E+02
  0.000E+00  1.799E-01  1.013E+05  0.000E+00  0.000E+00  2.940E+02  2.943E+02
  0.000E+00  1.862E-01  1.013E+05  0.000E+00  0.000E+00  2.939E+02  2.940E+02
  0.000E+00  1.925E-01  1.013E+05  0.000E+00  0.000E+00  2.938E+02  2.939E+02
  0.000E+00  1.988E-01  1.013E+05  0.000E+00  0.000E+00  2.937E+02  2.938E+02
  0.000E+00  2.052E-01  1.013E+05  0.000E+00  0.000E+00  2.937E+02  2.937E+02
  0.000E+00  2.115E-01  1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.937E+02
  0.000E+00  2.178E-01  1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.936E+02
  0.000E+00  2.241E-01  1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
  0.000E+00  2.304E-01  1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
  0.000E+00  2.367E-01  1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  0.000E+00  2.430E-01  1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  0.000E+00  2.493E-01  1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
  0.000E+00  2.557E-01  1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  2.620E-01  1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  2.683E-01  1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  2.746E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.809E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.872E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.935E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.998E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.062E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.932E+02
  0.000E+00  3.125E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.188E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.251E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.314E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.377E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.440E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.503E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.567E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.630E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.693E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.756E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.931E+02
  0.000E+00  3.819E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.882E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.945E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.008E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.072E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.135E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.198E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.261E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.324E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.387E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.450E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.513E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.577E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.640E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.703E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.766E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.829E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.417E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.934E+02
  1.417E-02  3.156E-03  1.013E+05 -4.562E-07 -4.390E-05  2.932E+02  2.934E+02
  1.417E-02  9.469E-03  1.013E+05 -4.849E-07 -1.309E-05  2.937E+02  2.937E+02
  1.417E-02  1.578E-02  1.013E+05 -4.747E-07 -4.550E-07  2.939E+02  2.939E+02
  1.417E-02  2.209E-02  1.013E+05 -4.902E-07  4.059E-06  2.941E+02  2.942E+02
  1.417E-02  2.841E-02  1.013E+05 -5.096E-07  3.831E-06  2.943E+02  2.945E+02
  1.417E-02  3.472E-02  1.013E+05 -5.392E-07  5.341E-06  2.944E+02  2.948E+02
  1.417E-02  4.103E-02  1.013E+05 -5.787E-07  2.586E-06  2.945E+02  2.955E+02
  1.417E-02  4.734E-02  1.013E+05 -6.296E-07 -4.471E-06  2.947E+02  2.963E+02
  1.417E-02  5.366E-02  1.013E+05 -6.885E-07 -2.436E-06  2.951E+02  2.975E+02
  1.417E-02  5.997E-02  1.013E+05 -7.364E-07  1.102E-05  2.958E+02  2.998E+02
  1.417E-02  6.628E-02  1.013E+05 -7.224E-07  3.186E-05  2.976E+02  3.027E+02
  1.417E-02  7.259E-02  1.013E+05 -5.618E-07  5.562E-05  3.013E+02  3.095E+02
  1.417E-02  7.891E-02  1.013E+05 -2.866E-07  5.321E-05  3.095E+02  3.244E+02
  1.417E-02  8.522E-02  1.013E+05  4.379E-07  5.680E-05  3.257E+02  3.513E+02
  1.417E-02  9.153E-02  1.013E+05  1.594E-06  6.097E-05  3.561E+02  4.035E+02
  1.417E-02  9.784E-02  1.013E+05  1.495E-06  4.738E-05  4.067E+02  5.173E+02
  1.417E-02  1.042E-01  1.013E+05  9.362E-07  1.031E-04  4.821E+02  7.060E+02
  1.417E-02  1.105E-01  1.013E+05  1.097E-06  3.386E-05  4.069E+02  5.225E+02
  1.417E-02  1.168E-01  1.013E+05  6.177E-07  3.370E-05  3.558E+02  4.227E+02
  1.417E-02  1.231E-01  1.013E+05  3.196E-07  3.314E-05  3.256E+02  3.589E+02
  1.417E-02  1.294E-01  1.013E+05  2.301E-07  2.783E-05  3.092E+02  3.262E+02
  1.417E-02  1.357E-01  1.013E+05  1.580E-07  2.136E-05  3.011E+02  3.118E+02
  1.417E-02  1.420E-01  1.013E+05  4.283E-08  1.327E-05  2.973E+02  3.041E+02
  1.417E-02  1.483E-01  1.013E+05 -1.459E-07  1.074E-06  2.956E+02  2.998E+02
  1.417E-02  1.547E-01  1.013E+05 -2.713E-07 -3.631E-06  2.948E+02  2.971E+02
  1.417E-02  1.610E-01  1.013E+05 -1.759E-07  3.076E-06  2.945E+02  2.957E+02
  1.417E-02  1.673E-01  1.013E+05 -1.543E-07  6.520E-06  2.942E+02  2.951E+02
  1.417E-02  1.736E-01  1.013E+05 -1.376E-07  8.144E-07  2.941E+02  2.946E+02
  1.417E-02  1.799E-01  1.013E+05 -1.504E-07 -1.087E-05  2.940E+02  2.943E+02
  1.417E-02  1.862E-01  1.013E+05 -7.940E-08 -1.141E-05  2.939E+02  2.940E+02
  1.417E-02  1.925E-01  1.013E+05 -3.037E-08 -5.574E-07  2.938E+02  2.939E+02
  1.417E-02  1.988E-01  1.013E+05 -2.295E-09  3.305E-06  2.937E+02  2.938E+02
  1.417E-02  2.052E-01  1.013E+05  1.628E-08  2.364E-06  2.937E+02  2.937E+02
  1.417E-02  2.115E-01  1.013E+05  2.736E-08  2.158E-06  2.936E+02  2.937E+02
  1.417E-02  2.178E-01  1.013E+05  3.372E-08  2.673E-06  2.936E+02  2.936E+02
  1.417E-02  2.241E-01  1.013E+05  3.691E-08 -1.635E-06  2.935E+02  2.935E+02
  1.417E-02  2.304E-01  1.013E+05  3.814E-08 -1.283E-05  2.935E+02  2.935E+02
  1.417E-02  2.367E-01  1.013E+05  3.809E-08 -1.298E-05  2.934E+02  2.934E+02
  1.417E-02  2.430E-01  1.013E+05  3.712E-08 -2.083E-06  2.934E+02  2.934E+02
  1.417E-02  2.493E-01  1.013E+05  3.553E-08  1.933E-06  2.933E+02  2.934E+02
  1.417E-02  2.557E-01  1.013E+05  3.356E-08  1.108E-06  2.933E+02  2.933E+02
  1.417E-02  2.620E-01  1.013E+05  3.134E-08  1.120E-06  2.933E+02  2.933E+02
  1.417E-02  2.683E-01  1.013E+05  2.895E-08  1.003E-06  2.933E+02  2.933E+02
  1.417E-02  2.746E-01  1.013E+05  2.655E-08  9.217E-07  2.932E+02  2.932E+02
  1.417E-02  2.809E-01  1.013E+05  2.423E-08  8.417E-07  2.932E+02  2.932E+02
  1.417E-02  2.872E-01  1.013E+05  2.203E-08  7.713E-07  2.932E+02  2.932E+02
  1.417E-02  2.935E-01  1.013E+05  2.003E-08  7.100E-07  2.932E+02  2.932E+02
  1.417E-02  2.998E-01  1.013E+05  1.825E-08  6.531E-07  2.932E+02  2.932E+02
  1.417E-02  3.062E-01  1.013E+05  1.667E-08  5.996E-07  2.931E+02  2.932E+02
  1.417E-02  3.125E-01  1.013E+05  1.525E-08  5.482E-07  2.931E+02  2.931E+02
  1.417E-02  3.188E-01  1.013E+05  1.396E-08  4.986E-07  2.931E+02  2.931E+02
  1.417E-02  3.251E-01  1.013E+05  1.277E-08  4.526E-07  2.931E+02  2.931E+02
  1.417E-02  3.314E-01  1.013E+05  1.166E-08  4.059E-07  2.931E+02  2.931E+02
  1.417E-02  3.377E-01  1.013E+05  1.065E-08  3.901E-07  2.931E+02  2.931E+02
  1.417E-02  3.440E-01  1.013E+05  9.730E-09  2.370E-07  2.931E+02  2.931E+02
  1.417E-02  3.503E-01  1.013E+05  8.911E-09  9.190E-07  2.931E+02  2.931E+02
  1.417E-02  3.567E-01  1.013E+05  8.174E-09 -3.251E-06  2.931E+02  2.931E+02
  1.417E-02  3.630E-01  1.013E+05  7.504E-09 -1.431E-05  2.931E+02  2.931E+02
  1.417E-02  3.693E-01  1.013E+05  6.884E-09 -1.434E-05  2.931E+02  2.931E+02
  1.417E-02  3.756E-01  1.013E+05  6.306E-09 -3.325E-06  2.930E+02  2.931E+02
  1.417E-02  3.819E-01  1.013E+05  5.775E-09  8.002E-07  2.930E+02  2.930E+02
  1.417E-02  3.882E-01  1.013E+05  5.285E-09  7.088E-08  2.930E+02  2.930E+02
  1.417E-02  3.945E-01  1.013E+05  4.833E-09  1.773E-07  2.930E+02  2.930E+02
  1.417E-02  4.008E-01  1.013E+05  4.415E-09  1.419E-07  2.930E+02  2.930E+02
  1.417E-02  4.072E-01  1.013E+05  4.028E-09  1.322E-07  2.930E+02  2.930E+02
  1.417E-02  4.135E-01  1.013E+05  3.668E-09  1.201E-07  2.930E+02  2.930E+02
  1.417E-02  4.198E-01  1.013E+05  3.334E-09  1.106E-07  2.930E+02  2.930E+02
  1.417E-02  4.261E-01  1.013E+05  3.021E-09  1.019E-07  2.930E+02  2.930E+02
  1.417E-02  4.324E-01  1.013E+05  2.729E-09  9.404E-08  2.930E+02  2.930E+02
  1.417E-02  4.387E-01  1.013E+05  2.453E-09  8.641E-08  2.930E+02  2.930E+02
  1.417E-02  4.450E-01  1.013E+05  2.193E-09  7.919E-08  2.930E+02  2.930E+02
  1.417E-02  4.513E-01  1.013E+05  1.946E-09  7.231E-08  2.930E+02  2.930E+02
  1.417E-02  4.577E-01  1.013E+05  1.710E-09  6.576E-08  2.930E+02  2.930E+02
  1.417E-02  4.640E-01  1.013E+05  1.484E-09  5.950E-08  2.930E+02  2.930E+02
  1.417E-02  4.703E-01  1.013E+05  1.267E-09  5.351E-08  2.930E+02  2.930E+02
  1.417E-02  4.766E-01  1.013E+05  1.056E-09  4.780E-08  2.930E+02  2.930E+02
  1.417E-02  4.829E-01  1.013E+05  8.506E-10  4.215E-08  2.930E+02  2.930E+02
  1.417E-02  4.892E-01  1.013E+05  6.524E-10  3.757E-08  2.930E+02  2.930E+02
  1.417E-02  4.955E-01  1.013E+05  4.421E-10  2.805E-08  2.930E+02  2.930E+02
  1.417E-02  5.018E-01  1.013E+05  3.273E-10  4.849E-08  2.930E+02  2.930E+02
  1.417E-02  5.050E-01  1.013E+05  3.273E-10  4.849E-08  2.930E+02  2.930E+02
  4.252E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.934E+02
  4.252E-02  3.156E-03  1.013E+05 -1.036E-06 -4.406E-05  2.932E+02  2.934E+02
  4.252E-02  9.469E-03  1.013E+05 -1.093E-06 -1.321E-05  2.936E+02  2.937E+02
  4.252E-02  1.578E-02  1.013E+05 -1.172E-06 -5.230E-07  2.939E+02  2.939E+02
  4.252E-02  2.209E-02  1.013E+05 -1.282E-06  3.850E-06  2.941E+02  2.942E+02
  4.252E-02  2.841E-02  1.013E+05 -1.348E-06  3.545E-06  2.943E+02  2.945E+02
  4.252E-02  3.472E-02  1.013E+05 -1.407E-06  4.928E-06  2.944E+02  2.948E+02
  4.252E-02  4.103E-02  1.013E+05 -1.434E-06  1.969E-06  2.945E+02  2.955E+02
  4.252E-02  4.734E-02  1.013E+05 -1.446E-06 -5.444E-06  2.947E+02  2.963E+02
  4.252E-02  5.366E-02  1.013E+05 -1.465E-06 -4.026E-06  2.951E+02  2.976E+02
  4.252E-02  5.997E-02  1.013E+05 -1.416E-06  8.324E-06  2.958E+02  2.999E+02
  4.252E-02  6.628E-02  1.013E+05 -1.251E-06  2.719E-05  2.976E+02  3.029E+02
  4.252E-02  7.259E-02  1.013E+05 -7.420E-07  4.823E-05  3.014E+02  3.101E+02
  4.252E-02  7.891E-02  1.013E+05 -7.500E-08  4.454E-05  3.095E+02  3.260E+02
  4.252E-02  8.522E-02  1.013E+05  1.022E-06  3.988E-05  3.258E+02  3.559E+02
  4.252E-02  9.153E-02  1.013E+05  2.395E-06  4.421E-05  3.562E+02  4.130E+02
  4.252E-02  9.784E-02  1.013E+05  2.179E-06  5.676E-05  4.062E+02  5.274E+02
  4.252E-02  1.042E-01  1.013E+05  1.464E-06  1.008E-04  4.825E+02  7.078E+02
  4.252E-02  1.105E-01  1.013E+05  1.716E-06  4.183E-05  4.060E+02  5.465E+02
  4.252E-02  1.168E-01  1.013E+05  1.275E-06  4.458E-05  3.560E+02  4.223E+02
  4.252E-02  1.231E-01  1.013E+05  1.005E-06  3.808E-05  3.258E+02  3.569E+02
  4.252E-02  1.294E-01  1.013E+05  9.459E-07  3.485E-05  3.093E+02  3.287E+02
  4.252E-02  1.357E-01  1.013E+05  8.834E-07  2.547E-05  3.011E+02  3.161E+02
  4.252E-02  1.420E-01  1.013E+05  7.315E-07  2.026E-05  2.973E+02  3.070E+02
  4.252E-02  1.483E-01  1.013E+05  3.996E-07  8.756E-06  2.956E+02  3.012E+02
  4.252E-02  1.547E-01  1.013E+05  7.246E-08  5.499E-07  2.949E+02  2.982E+02
  4.252E-02  1.610E-01  1.013E+05  4.416E-09  4.741E-06  2.945E+02  2.961E+02
  4.252E-02  1.673E-01  1.013E+05 -2.250E-08  7.124E-06  2.943E+02  2.951E+02
  4.252E-02  1.736E-01  1.013E+05 -1.188E-08  1.133E-06  2.941E+02  2.946E+02
  4.252E-02  1.799E-01  1.013E+05 -1.845E-08 -1.044E-05  2.940E+02  2.942E+02
  4.252E-02  1.862E-01  1.013E+05  5.110E-08 -1.076E-05  2.939E+02  2.940E+02
  4.252E-02  1.925E-01  1.013E+05  9.537E-08 -1.344E-07  2.938E+02  2.939E+02
  4.252E-02  1.988E-01  1.013E+05  1.175E-07  3.565E-06  2.937E+02  2.938E+02
  4.252E-02  2.052E-01  1.013E+05  1.297E-07  2.528E-06  2.937E+02  2.937E+02
  4.252E-02  2.115E-01  1.013E+05  1.344E-07  2.254E-06  2.936E+02  2.937E+02
  4.252E-02  2.178E-01  1.013E+05  1.343E-07  2.726E-06  2.936E+02  2.936E+02
  4.252E-02  2.241E-01  1.013E+05  1.311E-07 -1.610E-06  2.935E+02  2.935E+02
  4.252E-02  2.304E-01  1.013E+05  1.260E-07 -1.283E-05  2.935E+02  2.935E+02
  4.252E-02  2.367E-01  1.013E+05  1.198E-07 -1.298E-05  2.934E+02  2.934E+02
  4.252E-02  2.430E-01  1.013E+05  1.129E-07 -2.091E-06  2.934E+02  2.934E+02
  4.252E-02  2.493E-01  1.013E+05  1.055E-07  1.924E-06  2.933E+02  2.934E+02
