# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
   0.00000   1    0.00316   2   1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
   0.00000   1    0.00947   3   1.013E+05  0.000E+00  0.000E+00  2.940E+02  2.940E+02
   0.00000   1    0.01578   4   1.013E+05  0.000E+00  0.000E+00  2.942E+02  2.942E+02
   0.00000   1    0.02209   5   1.013E+05  0.000E+00  0.000E+00  2.942E+02  2.942E+02
   0.00000   1    0.02841   6   1.013E+05  0.000E+00  0.000E+00  2.943E+02  2.943E+02
   0.00000   1    0.03472   7   1.013E+05  0.000E+00  0.000E+00  2.943E+02  2.943E+02
   0.00000   1    0.04103   8   1.013E+05  0.000E+00  0.000E+00  2.944E+02  2.944E+02
   0.00000   1    0.04734   9   1.013E+05  0.000E+00  0.000E+00  2.945E+02  2.945E+02
   0.00000   1    0.05366  10   1.013E+05  0.000E+00  0.000E+00  2.946E+02  2.946E+02
   0.00000   1    0.05997  11   1.013E+05  0.000E+00  0.000E+00  2.947E+02  2.947E+02
   0.00000   1    0.06628  12   1.013E+05  0.000E+00  0.000E+00  2.949E+02  2.950E+02
   0.00000   1    0.07259  13   1.013E+05  0.000E+00  0.000E+00  2.954E+02  2.956E+02
   0.00000   1    0.07891  14   1.013E+05  0.000E+00  0.000E+00  2.967E+02  2.973E+02
   0.00000   1    0.08522  15   1.013E+05  0.000E+00  0.000E+00  3.004E+02  3.021E+02
   0.00000   1    0.09153  16   1.013E+05  0.000E+00  0.000E+00  3.111E+02  3.165E+02
   0.00000   1    0.09784  17   1.013E+05  0.000E+00  0.000E+00  3.390E+02  3.625E+02
   0.00000   1    0.10416  18   1.013E+05  0.000E+00  0.000E+00  3.961E+02  5.628E+02
   0.00000   1    0.11047  19   1.013E+05  0.000E+00  0.000E+00  3.386E+02  3.594E+02
   0.00000   1    0.11678  20   1.013E+05  0.000E+00  0.000E+00  3.109E+02  3.149E+02
   0.00000   1    0.12309  21   1.013E+05  0.000E+00  0.000E+00  3.003E+02  3.015E+02
   0.00000   1    0.12941  22   1.013E+05  0.000E+00  0.000E+00  2.966E+02  2.970E+02
   0.00000   1    0.13572  23   1.013E+05  0.000E+00  0.000E+00  2.953E+02  2.954E+02
   0.00000   1    0.14203  24   1.013E+05  0.000E+00  0.000E+00  2.948E+02  2.948E+02
   0.00000   1    0.14834  25   1.013E+05  0.000E+00  0.000E+00  2.945E+02  2.945E+02
   0.00000   1    0.15466  26   1.013E+05  0.000E+00  0.000E+00  2.944E+02  2.944E+02
   0.00000   1    0.16097  27   1.013E+05  0.000E+00  0.000E+00  2.942E+02  2.942E+02
   0.00000   1    0.16728  28   1.013E+05  0.000E+00  0.000E+00  2.941E+02  2.941E+02
   0.00000   1    0.17359  29   1.013E+05  0.000E+00  0.000E+00  2.940E+02  2.940E+02
