VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    22 F=POINT
  0.000E+00  0.000E+00  1.019E+05  0.000E+00  0.000E+00  7.470E-01  7.470E-01
  0.000E+00  3.156E-03  1.019E+05  0.000E+00  0.000E+00  7.470E-01  7.470E-01
  0.000E+00  9.469E-03  1.019E+05  0.000E+00  0.000E+00  7.470E-01  7.470E-01
  0.000E+00  1.578E-02  1.019E+05  0.000E+00  0.000E+00  7.470E-01  7.470E-01
  0.000E+00  2.209E-02  1.019E+05  0.000E+00  0.000E+00  7.470E-01  7.470E-01
  0.000E+00  2.841E-02  1.019E+05  0.000E+00  0.000E+00  7.470E-01  7.470E-01
  0.000E+00  3.472E-02  1.019E+05  0.000E+00  0.000E+00  7.470E-01  7.470E-01
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  7.470E-01  7.470E-01
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  7.470E-01  7.470E-01
  0.000E+00  5.366E-02  1.019E+05  0.000E+00  0.000E+00  7.470E-01  7.470E-01
  0.000E+00  5.997E-02  1.018E+05  0.000E+00  0.000E+00  7.470E-01  7.470E-01
  0.000E+00  6.628E-02  1.018E+05  0.000E+00  0.000E+00  7.470E-01  7.470E-01
  0.000E+00  7.259E-02  1.018E+05  0.000E+00  0.000E+00  7.470E-01  7.470E-01
  0.000E+00  7.891E-02  1.018E+05  0.000E+00  0.000E+00  7.470E-01  7.470E-01
  0.000E+00  8.522E-02  1.018E+05  0.000E+00  0.000E+00  7.470E-01  7.470E-01
  0.000E+00  9.153E-02  1.018E+05  0.000E+00  0.000E+00  7.470E-01  7.470E-01
  0.000E+00  9.784E-02  1.018E+05  0.000E+00  0.000E+00  7.470E-01  7.470E-01
  0.000E+00  1.042E-01  1.018E+05  0.000E+00  0.000E+00  7.470E-01  7.470E-01
  0.000E+00  1.105E-01  1.018E+05  0.000E+00  0.000E+00  7.470E-01  7.470E-01
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  7.470E-01  7.470E-01
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  7.470E-01  7.470E-01
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  7.470E-01  7.470E-01
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  7.470E-01  7.470E-01
  0.000E+00  1.420E-01  1.017E+05  0.000E+00  0.000E+00  7.470E-01  7.470E-01
  0.000E+00  1.483E-01  1.017E+05  0.000E+00  0.000E+00  7.470E-01  7.470E-01
  0.000E+00  1.547E-01  1.017E+05  0.000E+00  0.000E+00  7.470E-01  7.470E-01
  0.000E+00  1.610E-01  1.017E+05  0.000E+00  0.000E+00  7.470E-01  7.470E-01
  0.000E+00  1.673E-01  1.017E+05  0.000E+00  0.000E+00  7.470E-01  7.470E-01
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  7.470E-01  7.470E-01
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  7.470E-01  7.470E-01
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  7.470E-01  7.470E-01
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  7.470E-01  7.470E-01
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  7.470E-01  7.470E-01
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  7.470E-01  7.470E-01
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  7.470E-01  7.470E-01
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  7.470E-01  7.470E-01
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  7.470E-01  7.470E-01
  0.000E+00  2.304E-01  1.016E+05  0.000E+00  0.000E+00  7.470E-01  7.470E-01
  0.000E+00  2.367E-01  1.016E+05  0.000E+00  0.000E+00  7.470E-01  7.470E-01
  0.000E+00  2.430E-01  1.016E+05  0.000E+00  0.000E+00  7.470E-01  7.470E-01
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  7.470E-01  7.470E-01
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  7.471E-01  7.471E-01
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  7.471E-01  7.471E-01
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  7.471E-01  7.471E-01
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  7.472E-01  7.472E-01
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  7.473E-01  7.472E-01
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  7.473E-01  7.473E-01
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  7.475E-01  7.475E-01
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  7.476E-01  7.476E-01
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  7.478E-01  7.478E-01
  0.000E+00  3.125E-01  1.015E+05  0.000E+00  0.000E+00  7.481E-01  7.481E-01
  0.000E+00  3.188E-01  1.015E+05  0.000E+00  0.000E+00  7.484E-01  7.484E-01
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  7.489E-01  7.489E-01
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  7.494E-01  7.494E-01
  0.000E+00  3.377E-01  1.015E+05  0.000E+00  0.000E+00  7.501E-01  7.501E-01
  0.000E+00  3.440E-01  1.015E+05  0.000E+00  0.000E+00  7.510E-01  7.510E-01
  0.000E+00  3.503E-01  1.015E+05  0.000E+00  0.000E+00  7.521E-01  7.520E-01
  0.000E+00  3.567E-01  1.015E+05  0.000E+00  0.000E+00  7.534E-01  7.534E-01
  0.000E+00  3.630E-01  1.015E+05  0.000E+00  0.000E+00  7.551E-01  7.550E-01
  0.000E+00  3.693E-01  1.015E+05  0.000E+00  0.000E+00  7.571E-01  7.570E-01
  0.000E+00  3.756E-01  1.015E+05  0.000E+00  0.000E+00  7.596E-01  7.595E-01
  0.000E+00  3.819E-01  1.015E+05  0.000E+00  0.000E+00  7.626E-01  7.624E-01
  0.000E+00  3.882E-01  1.015E+05  0.000E+00  0.000E+00  7.661E-01  7.660E-01
  0.000E+00  3.945E-01  1.015E+05  0.000E+00  0.000E+00  7.704E-01  7.702E-01
  0.000E+00  4.008E-01  1.014E+05  0.000E+00  0.000E+00  7.755E-01  7.752E-01
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  7.814E-01  7.812E-01
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  7.885E-01  7.881E-01
  0.000E+00  4.198E-01  1.014E+05  0.000E+00  0.000E+00  7.967E-01  7.963E-01
  0.000E+00  4.261E-01  1.014E+05  0.000E+00  0.000E+00  8.062E-01  8.058E-01
  0.000E+00  4.324E-01  1.014E+05  0.000E+00  0.000E+00  8.172E-01  8.167E-01
  0.000E+00  4.387E-01  1.014E+05  0.000E+00  0.000E+00  8.298E-01  8.292E-01
  0.000E+00  4.450E-01  1.014E+05  0.000E+00  0.000E+00  8.442E-01  8.435E-01
  0.000E+00  4.513E-01  1.014E+05  0.000E+00  0.000E+00  8.604E-01  8.597E-01
  0.000E+00  4.577E-01  1.014E+05  0.000E+00  0.000E+00  8.788E-01  8.779E-01
  0.000E+00  4.640E-01  1.014E+05  0.000E+00  0.000E+00  8.993E-01  8.984E-01
  0.000E+00  4.703E-01  1.014E+05  0.000E+00  0.000E+00  9.221E-01  9.211E-01
  0.000E+00  4.766E-01  1.014E+05  0.000E+00  0.000E+00  9.471E-01  9.460E-01
  0.000E+00  4.829E-01  1.014E+05  0.000E+00  0.000E+00  9.741E-01  9.729E-01
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  1.002E+00  1.001E+00
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  1.029E+00  1.028E+00
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  1.049E+00  1.048E+00
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  1.049E+00  1.048E+00
  4.000E-03  0.000E+00  1.019E+05  8.159E-07  6.500E-02  7.470E-01  7.470E-01
  4.000E-03  3.156E-03  1.019E+05  8.159E-07  6.498E-02  7.470E-01  7.470E-01
  4.000E-03  9.469E-03  1.019E+05  3.451E-07  6.499E-02  7.470E-01  7.470E-01
  4.000E-03  1.578E-02  1.019E+05  2.431E-07  6.500E-02  7.470E-01  7.470E-01
  4.000E-03  2.209E-02  1.019E+05  2.384E-07  6.499E-02  7.470E-01  7.470E-01
  4.000E-03  2.841E-02  1.019E+05  7.592E-07  6.499E-02  7.470E-01  7.470E-01
  4.000E-03  3.472E-02  1.019E+05  1.433E-06  6.500E-02  7.470E-01  7.470E-01
  4.000E-03  4.103E-02  1.019E+05  7.270E-07  6.500E-02  7.470E-01  7.470E-01
  4.000E-03  4.734E-02  1.019E+05  1.560E-07  6.500E-02  7.470E-01  7.470E-01
  4.000E-03  5.366E-02  1.019E+05  7.211E-08  6.499E-02  7.470E-01  7.470E-01
  4.000E-03  5.997E-02  1.018E+05  1.917E-08  6.499E-02  7.470E-01  7.470E-01
  4.000E-03  6.628E-02  1.018E+05  6.982E-09  6.499E-02  7.470E-01  7.470E-01
  4.000E-03  7.259E-02  1.018E+05  2.514E-09  6.499E-02  7.470E-01  7.470E-01
  4.000E-03  7.891E-02  1.018E+05  1.411E-09  6.499E-02  7.470E-01  7.470E-01
  4.000E-03  8.522E-02  1.018E+05  1.049E-09  6.499E-02  7.470E-01  7.470E-01
  4.000E-03  9.153E-02  1.018E+05  9.283E-10  6.500E-02  7.470E-01  7.470E-01
  4.000E-03  9.784E-02  1.018E+05  8.522E-10  6.500E-02  7.470E-01  7.470E-01
  4.000E-03  1.042E-01  1.018E+05  7.075E-10  6.500E-02  7.470E-01  7.470E-01
  4.000E-03  1.105E-01  1.018E+05  5.970E-10  6.499E-02  7.470E-01  7.470E-01
  4.000E-03  1.168E-01  1.018E+05  5.125E-10  6.499E-02  7.470E-01  7.470E-01
  4.000E-03  1.231E-01  1.018E+05  3.849E-10  6.499E-02  7.470E-01  7.470E-01
  4.000E-03  1.294E-01  1.018E+05  3.208E-10  6.499E-02  7.470E-01  7.470E-01
  4.000E-03  1.357E-01  1.018E+05  3.257E-10  6.499E-02  7.470E-01  7.470E-01
  4.000E-03  1.420E-01  1.017E+05  2.826E-10  6.499E-02  7.470E-01  7.470E-01
  4.000E-03  1.483E-01  1.017E+05  2.075E-10  6.499E-02  7.470E-01  7.470E-01
  4.000E-03  1.547E-01  1.017E+05  1.564E-10  6.499E-02  7.470E-01  7.470E-01
  4.000E-03  1.610E-01  1.017E+05  1.213E-10  6.500E-02  7.470E-01  7.470E-01
  4.000E-03  1.673E-01  1.017E+05  7.175E-11  6.500E-02  7.470E-01  7.470E-01
  4.000E-03  1.736E-01  1.017E+05  2.529E-11  6.500E-02  7.470E-01  7.470E-01
  4.000E-03  1.799E-01  1.017E+05 -1.044E-11  6.499E-02  7.470E-01  7.470E-01
  4.000E-03  1.862E-01  1.017E+05  1.448E-11  6.499E-02  7.470E-01  7.470E-01
  4.000E-03  1.925E-01  1.017E+05  4.642E-11  6.499E-02  7.470E-01  7.470E-01
  4.000E-03  1.988E-01  1.017E+05  2.648E-11  6.499E-02  7.470E-01  7.470E-01
  4.000E-03  2.052E-01  1.017E+05  5.589E-12  6.499E-02  7.470E-01  7.470E-01
  4.000E-03  2.115E-01  1.017E+05  2.496E-11  6.499E-02  7.470E-01  7.470E-01
  4.000E-03  2.178E-01  1.017E+05  4.384E-11  6.499E-02  7.470E-01  7.470E-01
  4.000E-03  2.241E-01  1.017E+05  4.302E-13  6.499E-02  7.470E-01  7.470E-01
  4.000E-03  2.304E-01  1.016E+05  3.076E-11  6.500E-02  7.470E-01  7.470E-01
  4.000E-03  2.367E-01  1.016E+05  3.698E-11  6.500E-02  7.470E-01  7.470E-01
  4.000E-03  2.430E-01  1.016E+05 -1.295E-11  6.500E-02  7.470E-01  7.470E-01
  4.000E-03  2.493E-01  1.016E+05 -4.305E-11  6.499E-02  7.470E-01  7.470E-01
  4.000E-03  2.557E-01  1.016E+05 -1.857E-11  6.499E-02  7.471E-01  7.471E-01
  4.000E-03  2.620E-01  1.016E+05  1.244E-11  6.499E-02  7.471E-01  7.471E-01
  4.000E-03  2.683E-01  1.016E+05 -3.664E-12  6.499E-02  7.471E-01  7.471E-01
  4.000E-03  2.746E-01  1.016E+05  9.251E-13  6.499E-02  7.472E-01  7.472E-01
  4.000E-03  2.809E-01  1.016E+05 -1.304E-11  6.499E-02  7.473E-01  7.472E-01
  4.000E-03  2.872E-01  1.016E+05  3.597E-13  6.500E-02  7.473E-01  7.473E-01
  4.000E-03  2.935E-01  1.016E+05  3.111E-11  6.500E-02  7.475E-01  7.475E-01
  4.000E-03  2.998E-01  1.016E+05  8.583E-12  6.500E-02  7.476E-01  7.476E-01
  4.000E-03  3.062E-01  1.016E+05 -3.484E-11  6.499E-02  7.478E-01  7.478E-01
  4.000E-03  3.125E-01  1.015E+05 -2.612E-12  6.499E-02  7.481E-01  7.481E-01
  4.000E-03  3.188E-01  1.015E+05  2.694E-11  6.499E-02  7.484E-01  7.484E-01
  4.000E-03  3.251E-01  1.015E+05 -3.633E-12  6.499E-02  7.489E-01  7.489E-01
  4.000E-03  3.314E-01  1.015E+05 -3.185E-11  6.499E-02  7.494E-01  7.494E-01
  4.000E-03  3.377E-01  1.015E+05 -8.322E-12  6.499E-02  7.501E-01  7.501E-01
  4.000E-03  3.440E-01  1.015E+05  1.974E-11  6.499E-02  7.510E-01  7.510E-01
  4.000E-03  3.503E-01  1.015E+05 -1.866E-11  6.499E-02  7.521E-01  7.520E-01
  4.000E-03  3.567E-01  1.015E+05 -6.126E-12  6.500E-02  7.534E-01  7.534E-01
  4.000E-03  3.630E-01  1.015E+05  2.763E-11  6.500E-02  7.551E-01  7.550E-01
  4.000E-03  3.693E-01  1.015E+05  1.238E-11  6.500E-02  7.571E-01  7.570E-01
  4.000E-03  3.756E-01  1.015E+05 -2.917E-11  6.499E-02  7.596E-01  7.595E-01
  4.000E-03  3.819E-01  1.015E+05 -1.501E-12  6.499E-02  7.626E-01  7.624E-01
  4.000E-03  3.882E-01  1.015E+05  3.043E-11  6.499E-02  7.661E-01  7.660E-01
  4.000E-03  3.945E-01  1.015E+05  5.656E-12  6.499E-02  7.704E-01  7.702E-01
  4.000E-03  4.008E-01  1.014E+05 -2.229E-11  6.499E-02  7.755E-01  7.752E-01
  4.000E-03  4.072E-01  1.014E+05 -5.411E-12  6.499E-02  7.814E-01  7.812E-01
  4.000E-03  4.135E-01  1.014E+05  1.645E-11  6.499E-02  7.885E-01  7.881E-01
