VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.156E-03  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  9.469E-03  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  1.578E-02  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.209E-02  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.841E-02  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.472E-02  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  5.366E-02  1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  5.997E-02  1.019E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  6.628E-02  1.019E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
  0.000E+00  7.259E-02  1.019E+05  0.000E+00  0.000E+00  2.938E+02  2.938E+02
  0.000E+00  7.891E-02  1.019E+05  0.000E+00  0.000E+00  2.942E+02  2.942E+02
  0.000E+00  8.522E-02  1.019E+05  0.000E+00  0.000E+00  2.948E+02  2.948E+02
  0.000E+00  9.153E-02  1.019E+05  0.000E+00  0.000E+00  2.957E+02  2.956E+02
  0.000E+00  9.784E-02  1.019E+05  0.000E+00  0.000E+00  2.969E+02  2.968E+02
  0.000E+00  1.042E-01  1.019E+05  0.000E+00  0.000E+00  2.986E+02  2.984E+02
  0.000E+00  1.105E-01  1.019E+05  0.000E+00  0.000E+00  3.009E+02  3.005E+02
  0.000E+00  1.168E-01  1.019E+05  0.000E+00  0.000E+00  3.039E+02  3.034E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  3.077E+02  3.071E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  3.125E+02  3.118E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  3.183E+02  3.175E+02
  0.000E+00  1.420E-01  1.018E+05  0.000E+00  0.000E+00  3.253E+02  3.243E+02
  0.000E+00  1.483E-01  1.018E+05  0.000E+00  0.000E+00  3.334E+02  3.322E+02
  0.000E+00  1.547E-01  1.018E+05  0.000E+00  0.000E+00  3.425E+02  3.411E+02
  0.000E+00  1.610E-01  1.018E+05  0.000E+00  0.000E+00  3.524E+02  3.509E+02
  0.000E+00  1.673E-01  1.018E+05  0.000E+00  0.000E+00  3.630E+02  3.614E+02
  0.000E+00  1.736E-01  1.018E+05  0.000E+00  0.000E+00  3.738E+02  3.722E+02
  0.000E+00  1.799E-01  1.018E+05  0.000E+00  0.000E+00  3.846E+02  3.830E+02
  0.000E+00  1.862E-01  1.018E+05  0.000E+00  0.000E+00  3.949E+02  3.934E+02
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  4.042E+02  4.029E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  4.123E+02  4.111E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  4.186E+02  4.177E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  4.231E+02  4.224E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  4.255E+02  4.251E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  4.257E+02  4.256E+02
  0.000E+00  2.304E-01  1.017E+05  0.000E+00  0.000E+00  4.239E+02  4.241E+02
  0.000E+00  2.367E-01  1.017E+05  0.000E+00  0.000E+00  4.202E+02  4.207E+02
  0.000E+00  2.430E-01  1.017E+05  0.000E+00  0.000E+00  4.148E+02  4.155E+02
  0.000E+00  2.493E-01  1.017E+05  0.000E+00  0.000E+00  4.080E+02  4.089E+02
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  4.001E+02  4.012E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  3.915E+02  3.928E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  3.825E+02  3.838E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  3.734E+02  3.747E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  3.644E+02  3.657E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  3.557E+02  3.570E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  3.475E+02  3.488E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  3.399E+02  3.411E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  3.330E+02  3.341E+02
  0.000E+00  3.125E-01  1.016E+05  0.000E+00  0.000E+00  3.268E+02  3.278E+02
  0.000E+00  3.188E-01  1.016E+05  0.000E+00  0.000E+00  3.213E+02  3.222E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  3.165E+02  3.173E+02
