VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.936E+02
  0.000E+00  3.156E-03  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.936E+02
  0.000E+00  9.469E-03  1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.938E+02
  0.000E+00  1.578E-02  1.013E+05  0.000E+00  0.000E+00  2.939E+02  2.940E+02
  0.000E+00  2.209E-02  1.013E+05  0.000E+00  0.000E+00  2.941E+02  2.942E+02
  0.000E+00  2.841E-02  1.013E+05  0.000E+00  0.000E+00  2.943E+02  2.945E+02
  0.000E+00  3.472E-02  1.013E+05  0.000E+00  0.000E+00  2.944E+02  2.949E+02
  0.000E+00  4.103E-02  1.013E+05  0.000E+00  0.000E+00  2.946E+02  2.954E+02
  0.000E+00  4.734E-02  1.013E+05  0.000E+00  0.000E+00  2.948E+02  2.963E+02
  0.000E+00  5.366E-02  1.013E+05  0.000E+00  0.000E+00  2.954E+02  2.981E+02
  0.000E+00  5.997E-02  1.013E+05  0.000E+00  0.000E+00  2.965E+02  3.008E+02
  0.000E+00  6.628E-02  1.013E+05  0.000E+00  0.000E+00  2.991E+02  3.047E+02
  0.000E+00  7.259E-02  1.013E+05  0.000E+00  0.000E+00  3.043E+02  3.127E+02
  0.000E+00  7.891E-02  1.013E+05  0.000E+00  0.000E+00  3.148E+02  3.286E+02
  0.000E+00  8.522E-02  1.013E+05  0.000E+00  0.000E+00  3.346E+02  3.591E+02
  0.000E+00  9.153E-02  1.013E+05  0.000E+00  0.000E+00  3.692E+02  4.189E+02
  0.000E+00  9.784E-02  1.013E+05  0.000E+00  0.000E+00  4.233E+02  5.365E+02
  0.000E+00  1.042E-01  1.013E+05  0.000E+00  0.000E+00  4.992E+02  7.372E+02
  0.000E+00  1.105E-01  1.013E+05  0.000E+00  0.000E+00  4.239E+02  5.186E+02
  0.000E+00  1.168E-01  1.013E+05  0.000E+00  0.000E+00  3.690E+02  4.178E+02
  0.000E+00  1.231E-01  1.013E+05  0.000E+00  0.000E+00  3.342E+02  3.694E+02
  0.000E+00  1.294E-01  1.013E+05  0.000E+00  0.000E+00  3.146E+02  3.353E+02
  0.000E+00  1.357E-01  1.013E+05  0.000E+00  0.000E+00  3.041E+02  3.193E+02
  0.000E+00  1.420E-01  1.013E+05  0.000E+00  0.000E+00  2.989E+02  3.095E+02
  0.000E+00  1.483E-01  1.013E+05  0.000E+00  0.000E+00  2.963E+02  3.042E+02
  0.000E+00  1.547E-01  1.013E+05  0.000E+00  0.000E+00  2.952E+02  3.000E+02
  0.000E+00  1.610E-01  1.013E+05  0.000E+00  0.000E+00  2.946E+02  2.975E+02
  0.000E+00  1.673E-01  1.013E+05  0.000E+00  0.000E+00  2.943E+02  2.959E+02
  0.000E+00  1.736E-01  1.013E+05  0.000E+00  0.000E+00  2.941E+02  2.951E+02
  0.000E+00  1.799E-01  1.013E+05  0.000E+00  0.000E+00  2.940E+02  2.945E+02
