# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
   0.00000   1    0.00316   2   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
   0.00000   1    0.00947   3   1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.936E+02
   0.00000   1    0.01578   4   1.013E+05  0.000E+00  0.000E+00  2.939E+02  2.939E+02
   0.00000   1    0.02209   5   1.013E+05  0.000E+00  0.000E+00  2.941E+02  2.941E+02
   0.00000   1    0.02841   6   1.013E+05  0.000E+00  0.000E+00  2.943E+02  2.943E+02
   0.00000   1    0.03472   7   1.013E+05  0.000E+00  0.000E+00  2.944E+02  2.944E+02
   0.00000   1    0.04103   8   1.013E+05  0.000E+00  0.000E+00  2.945E+02  2.945E+02
   0.00000   1    0.04734   9   1.013E+05  0.000E+00  0.000E+00  2.947E+02  2.947E+02
   0.00000   1    0.05366  10   1.013E+05  0.000E+00  0.000E+00  2.952E+02  2.952E+02
   0.00000   1    0.05997  11   1.013E+05  0.000E+00  0.000E+00  2.961E+02  2.962E+02
   0.00000   1    0.06628  12   1.013E+05  0.000E+00  0.000E+00  2.983E+02  2.984E+02
   0.00000   1    0.07259  13   1.013E+05  0.000E+00  0.000E+00  3.030E+02  3.032E+02
   0.00000   1    0.07891  14   1.013E+05  0.000E+00  0.000E+00  3.128E+02  3.131E+02
   0.00000   1    0.08522  15   1.013E+05  0.000E+00  0.000E+00  3.318E+02  3.324E+02
   0.00000   1    0.09153  16   1.013E+05  0.000E+00  0.000E+00  3.665E+02  3.672E+02
   0.00000   1    0.09784  17   1.013E+05  0.000E+00  0.000E+00  4.243E+02  4.256E+02
   0.00000   1    0.10416  18   1.013E+05  0.000E+00  0.000E+00  5.108E+02  5.303E+02
   0.00000   1    0.11047  19   1.013E+05  0.000E+00  0.000E+00  4.263E+02  4.287E+02
   0.00000   1    0.11678  20   1.013E+05  0.000E+00  0.000E+00  3.685E+02  3.699E+02
   0.00000   1    0.12309  21   1.013E+05  0.000E+00  0.000E+00  3.333E+02  3.343E+02
   0.00000   1    0.12941  22   1.013E+05  0.000E+00  0.000E+00  3.136E+02  3.142E+02
   0.00000   1    0.13572  23   1.013E+05  0.000E+00  0.000E+00  3.034E+02  3.037E+02
   0.00000   1    0.14203  24   1.013E+05  0.000E+00  0.000E+00  2.984E+02  2.986E+02
