VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.156E-03  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  9.469E-03  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  1.578E-02  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.209E-02  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.841E-02  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.472E-02  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.366E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  5.997E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  6.628E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  7.259E-02  1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  7.891E-02  1.019E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  8.522E-02  1.019E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
  0.000E+00  9.153E-02  1.019E+05  0.000E+00  0.000E+00  2.937E+02  2.937E+02
  0.000E+00  9.784E-02  1.019E+05  0.000E+00  0.000E+00  2.941E+02  2.940E+02
  0.000E+00  1.042E-01  1.019E+05  0.000E+00  0.000E+00  2.945E+02  2.945E+02
  0.000E+00  1.105E-01  1.019E+05  0.000E+00  0.000E+00  2.952E+02  2.951E+02
  0.000E+00  1.168E-01  1.019E+05  0.000E+00  0.000E+00  2.961E+02  2.959E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  2.972E+02  2.971E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  2.988E+02  2.985E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  3.008E+02  3.005E+02
  0.000E+00  1.420E-01  1.018E+05  0.000E+00  0.000E+00  3.033E+02  3.029E+02
  0.000E+00  1.483E-01  1.018E+05  0.000E+00  0.000E+00  3.063E+02  3.059E+02
  0.000E+00  1.547E-01  1.018E+05  0.000E+00  0.000E+00  3.101E+02  3.095E+02
  0.000E+00  1.610E-01  1.018E+05  0.000E+00  0.000E+00  3.145E+02  3.139E+02
  0.000E+00  1.673E-01  1.018E+05  0.000E+00  0.000E+00  3.197E+02  3.189E+02
  0.000E+00  1.736E-01  1.018E+05  0.000E+00  0.000E+00  3.257E+02  3.248E+02
  0.000E+00  1.799E-01  1.018E+05  0.000E+00  0.000E+00  3.324E+02  3.313E+02
  0.000E+00  1.862E-01  1.018E+05  0.000E+00  0.000E+00  3.397E+02  3.386E+02
  0.000E+00  1.925E-01  1.018E+05  0.000E+00  0.000E+00  3.475E+02  3.463E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  3.557E+02  3.545E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  3.641E+02  3.628E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  3.724E+02  3.712E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  3.805E+02  3.793E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  3.880E+02  3.869E+02
  0.000E+00  2.304E-01  1.017E+05  0.000E+00  0.000E+00  3.947E+02  3.937E+02
  0.000E+00  2.367E-01  1.017E+05  0.000E+00  0.000E+00  4.005E+02  3.996E+02
  0.000E+00  2.430E-01  1.017E+05  0.000E+00  0.000E+00  4.050E+02  4.043E+02
  0.000E+00  2.493E-01  1.017E+05  0.000E+00  0.000E+00  4.082E+02  4.077E+02
  0.000E+00  2.557E-01  1.017E+05  0.000E+00  0.000E+00  4.100E+02  4.097E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  4.103E+02  4.102E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  4.092E+02  4.093E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  4.067E+02  4.070E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  4.030E+02  4.035E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  3.982E+02  3.989E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  3.925E+02  3.933E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  3.862E+02  3.871E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  3.793E+02  3.803E+02
  0.000E+00  3.125E-01  1.016E+05  0.000E+00  0.000E+00  3.722E+02  3.733E+02
  0.000E+00  3.188E-01  1.016E+05  0.000E+00  0.000E+00  3.650E+02  3.661E+02
  0.000E+00  3.251E-01  1.016E+05  0.000E+00  0.000E+00  3.578E+02  3.589E+02
