VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.934E+02
  0.000E+00  3.156E-03  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.934E+02
  0.000E+00  9.469E-03  1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.937E+02
  0.000E+00  1.578E-02  1.013E+05  0.000E+00  0.000E+00  2.939E+02  2.940E+02
  0.000E+00  2.209E-02  1.013E+05  0.000E+00  0.000E+00  2.941E+02  2.943E+02
  0.000E+00  2.841E-02  1.013E+05  0.000E+00  0.000E+00  2.943E+02  2.947E+02
  0.000E+00  3.472E-02  1.013E+05  0.000E+00  0.000E+00  2.945E+02  2.953E+02
  0.000E+00  4.103E-02  1.013E+05  0.000E+00  0.000E+00  2.947E+02  2.961E+02
  0.000E+00  4.734E-02  1.013E+05  0.000E+00  0.000E+00  2.952E+02  2.976E+02
  0.000E+00  5.366E-02  1.013E+05  0.000E+00  0.000E+00  2.962E+02  3.002E+02
  0.000E+00  5.997E-02  1.013E+05  0.000E+00  0.000E+00  2.982E+02  3.047E+02
  0.000E+00  6.628E-02  1.013E+05  0.000E+00  0.000E+00  3.021E+02  3.139E+02
  0.000E+00  7.259E-02  1.013E+05  0.000E+00  0.000E+00  3.096E+02  3.310E+02
  0.000E+00  7.891E-02  1.013E+05  0.000E+00  0.000E+00  3.236E+02  3.571E+02
  0.000E+00  8.522E-02  1.013E+05  0.000E+00  0.000E+00  3.482E+02  3.943E+02
  0.000E+00  9.153E-02  1.013E+05  0.000E+00  0.000E+00  3.878E+02  4.611E+02
  0.000E+00  9.784E-02  1.013E+05  0.000E+00  0.000E+00  4.457E+02  5.895E+02
  0.000E+00  1.042E-01  1.013E+05  0.000E+00  0.000E+00  5.238E+02  7.720E+02
  0.000E+00  1.105E-01  1.013E+05  0.000E+00  0.000E+00  4.466E+02  5.517E+02
  0.000E+00  1.168E-01  1.013E+05  0.000E+00  0.000E+00  3.873E+02  4.544E+02
  0.000E+00  1.231E-01  1.013E+05  0.000E+00  0.000E+00  3.478E+02  3.968E+02
  0.000E+00  1.294E-01  1.013E+05  0.000E+00  0.000E+00  3.235E+02  3.560E+02
  0.000E+00  1.357E-01  1.013E+05  0.000E+00  0.000E+00  3.095E+02  3.299E+02
  0.000E+00  1.420E-01  1.013E+05  0.000E+00  0.000E+00  3.019E+02  3.146E+02
  0.000E+00  1.483E-01  1.013E+05  0.000E+00  0.000E+00  2.979E+02  3.057E+02
  0.000E+00  1.547E-01  1.013E+05  0.000E+00  0.000E+00  2.960E+02  3.004E+02
  0.000E+00  1.610E-01  1.013E+05  0.000E+00  0.000E+00  2.950E+02  2.975E+02
  0.000E+00  1.673E-01  1.013E+05  0.000E+00  0.000E+00  2.945E+02  2.960E+02
  0.000E+00  1.736E-01  1.013E+05  0.000E+00  0.000E+00  2.942E+02  2.953E+02
  0.000E+00  1.799E-01  1.013E+05  0.000E+00  0.000E+00  2.940E+02  2.947E+02
  0.000E+00  1.862E-01  1.013E+05  0.000E+00  0.000E+00  2.939E+02  2.944E+02
  0.000E+00  1.925E-01  1.013E+05  0.000E+00  0.000E+00  2.938E+02  2.941E+02
  0.000E+00  1.988E-01  1.013E+05  0.000E+00  0.000E+00  2.938E+02  2.940E+02
  0.000E+00  2.052E-01  1.013E+05  0.000E+00  0.000E+00  2.937E+02  2.938E+02
  0.000E+00  2.115E-01  1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.937E+02
  0.000E+00  2.178E-01  1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.937E+02
  0.000E+00  2.241E-01  1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
  0.000E+00  2.304E-01  1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
  0.000E+00  2.367E-01  1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
  0.000E+00  2.430E-01  1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  0.000E+00  2.493E-01  1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  0.000E+00  2.557E-01  1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
  0.000E+00  2.620E-01  1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  2.683E-01  1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  2.746E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
  0.000E+00  2.809E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.872E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.935E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.998E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.062E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.125E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.188E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.251E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.314E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.377E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.440E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.503E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.567E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.630E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.693E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.756E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.931E+02
  0.000E+00  3.819E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.931E+02
  0.000E+00  3.882E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.945E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.008E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.072E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.135E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.198E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.261E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.324E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.387E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.450E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.513E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.577E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.640E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.703E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.766E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.829E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.417E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.934E+02
  1.417E-02  3.156E-03  1.013E+05 -1.209E-06 -3.233E-06  2.932E+02  2.934E+02
  1.417E-02  9.469E-03  1.013E+05 -7.906E-08 -1.990E-06  2.936E+02  2.937E+02
  1.417E-02  1.578E-02  1.013E+05 -5.251E-07  4.920E-06  2.939E+02  2.940E+02
  1.417E-02  2.209E-02  1.013E+05 -6.864E-07  5.330E-06  2.941E+02  2.943E+02
  1.417E-02  2.841E-02  1.013E+05 -9.266E-07  7.968E-06  2.943E+02  2.947E+02
  1.417E-02  3.472E-02  1.013E+05 -1.147E-06  5.977E-06  2.945E+02  2.953E+02
  1.417E-02  4.103E-02  1.013E+05 -1.423E-06 -5.032E-07  2.947E+02  2.961E+02
  1.417E-02  4.734E-02  1.013E+05 -1.741E-06  1.486E-06  2.952E+02  2.976E+02
  1.417E-02  5.366E-02  1.013E+05 -2.248E-06  7.649E-06  2.962E+02  3.002E+02
  1.417E-02  5.997E-02  1.013E+05 -1.438E-06  1.436E-05  2.982E+02  3.047E+02
  1.417E-02  6.628E-02  1.013E+05  7.338E-06  3.196E-05  3.021E+02  3.139E+02
  1.417E-02  7.259E-02  1.013E+05 -4.328E-07  4.737E-05  3.096E+02  3.310E+02
  1.417E-02  7.891E-02  1.013E+05  2.427E-07  5.061E-05  3.236E+02  3.571E+02
  1.417E-02  8.522E-02  1.013E+05  2.117E-06  5.241E-05  3.482E+02  3.943E+02
  1.417E-02  9.153E-02  1.013E+05  3.017E-06  5.118E-05  3.878E+02  4.611E+02
  1.417E-02  9.784E-02  1.013E+05 -2.538E-06  2.126E-05  4.457E+02  5.895E+02
  1.417E-02  1.042E-01  1.013E+05  2.098E-06  8.134E-05  5.238E+02  7.720E+02
  1.417E-02  1.105E-01  1.013E+05  2.427E-06  2.451E-05  4.466E+02  5.517E+02
  1.417E-02  1.168E-01  1.013E+05  1.170E-06  4.709E-05  3.873E+02  4.544E+02
  1.417E-02  1.231E-01  1.013E+05  4.172E-07  3.054E-05  3.478E+02  3.968E+02
  1.417E-02  1.294E-01  1.013E+05  5.005E-07  2.151E-05  3.235E+02  3.560E+02
  1.417E-02  1.357E-01  1.013E+05  7.888E-07  1.393E-05  3.095E+02  3.299E+02
  1.417E-02  1.420E-01  1.013E+05  5.719E-07  1.202E-05  3.019E+02  3.146E+02
  1.417E-02  1.483E-01  1.013E+05  1.124E-07 -7.209E-07  2.979E+02  3.057E+02
  1.417E-02  1.547E-01  1.013E+05 -1.855E-08  1.216E-06  2.960E+02  3.004E+02
  1.417E-02  1.610E-01  1.013E+05 -1.102E-06  4.914E-06  2.950E+02  2.975E+02
  1.417E-02  1.673E-01  1.013E+05 -1.006E-05 -5.927E-06  2.945E+02  2.960E+02
  1.417E-02  1.736E-01  1.013E+05 -9.075E-07 -8.068E-06  2.942E+02  2.953E+02
  1.417E-02  1.799E-01  1.013E+05  1.891E-07  1.583E-06  2.940E+02  2.947E+02
  1.417E-02  1.862E-01  1.013E+05  1.841E-08  4.578E-06  2.939E+02  2.944E+02
  1.417E-02  1.925E-01  1.013E+05  5.882E-08  3.149E-06  2.938E+02  2.941E+02
  1.417E-02  1.988E-01  1.013E+05  5.802E-08  2.714E-06  2.938E+02  2.940E+02
  1.417E-02  2.052E-01  1.013E+05  5.893E-08  2.271E-06  2.937E+02  2.938E+02
  1.417E-02  2.115E-01  1.013E+05  5.554E-08  1.939E-06  2.936E+02  2.937E+02
  1.417E-02  2.178E-01  1.013E+05  5.025E-08  1.666E-06  2.936E+02  2.937E+02
  1.417E-02  2.241E-01  1.013E+05  4.381E-08  1.441E-06  2.935E+02  2.936E+02
  1.417E-02  2.304E-01  1.013E+05  3.698E-08  1.253E-06  2.935E+02  2.935E+02
  1.417E-02  2.367E-01  1.013E+05  3.026E-08  1.093E-06  2.934E+02  2.935E+02
  1.417E-02  2.430E-01  1.013E+05  2.394E-08  9.559E-07  2.934E+02  2.934E+02
  1.417E-02  2.493E-01  1.013E+05  1.824E-08  8.382E-07  2.934E+02  2.934E+02
  1.417E-02  2.557E-01  1.013E+05  1.325E-08  7.365E-07  2.933E+02  2.934E+02
  1.417E-02  2.620E-01  1.013E+05  9.056E-09  6.481E-07  2.933E+02  2.933E+02
  1.417E-02  2.683E-01  1.013E+05  5.699E-09  5.708E-07  2.933E+02  2.933E+02
  1.417E-02  2.746E-01  1.013E+05  3.228E-09  5.028E-07  2.932E+02  2.933E+02
  1.417E-02  2.809E-01  1.013E+05  1.702E-09  4.425E-07  2.932E+02  2.932E+02
  1.417E-02  2.872E-01  1.013E+05  1.218E-09  3.894E-07  2.932E+02  2.932E+02
  1.417E-02  2.935E-01  1.013E+05  1.853E-09  3.376E-07  2.932E+02  2.932E+02
  1.417E-02  2.998E-01  1.013E+05  4.055E-09  3.148E-07  2.932E+02  2.932E+02
  1.417E-02  3.062E-01  1.013E+05  6.878E-09  1.541E-07  2.932E+02  2.932E+02
  1.417E-02  3.125E-01  1.013E+05  1.624E-08  8.249E-07  2.931E+02  2.931E+02
  1.417E-02  3.188E-01  1.013E+05  9.967E-09 -3.331E-06  2.931E+02  2.931E+02
  1.417E-02  3.251E-01  1.013E+05  6.347E-08 -1.447E-05  2.931E+02  2.931E+02
  1.417E-02  3.314E-01  1.013E+05  8.913E-08 -1.430E-05  2.931E+02  2.931E+02
  1.417E-02  3.377E-01  1.013E+05  6.660E-08 -3.290E-06  2.931E+02  2.931E+02
  1.417E-02  3.440E-01  1.013E+05  3.593E-08  6.369E-07  2.931E+02  2.931E+02
  1.417E-02  3.503E-01  1.013E+05  2.214E-08 -1.036E-08  2.931E+02  2.931E+02
  1.417E-02  3.567E-01  1.013E+05  1.144E-08  8.633E-08  2.931E+02  2.931E+02
  1.417E-02  3.630E-01  1.013E+05  4.807E-09  6.294E-08  2.931E+02  2.931E+02
  1.417E-02  3.693E-01  1.013E+05  4.188E-10  5.901E-08  2.931E+02  2.931E+02
  1.417E-02  3.756E-01  1.013E+05 -2.365E-09  5.204E-08  2.930E+02  2.931E+02
  1.417E-02  3.819E-01  1.013E+05 -4.077E-09  4.563E-08  2.930E+02  2.931E+02
  1.417E-02  3.882E-01  1.013E+05 -5.071E-09  3.929E-08  2.930E+02  2.930E+02
  1.417E-02  3.945E-01  1.013E+05 -5.586E-09  3.319E-08  2.930E+02  2.930E+02
  1.417E-02  4.008E-01  1.013E+05 -5.783E-09  2.737E-08  2.930E+02  2.930E+02
  1.417E-02  4.072E-01  1.013E+05 -5.767E-09  2.185E-08  2.930E+02  2.930E+02
  1.417E-02  4.135E-01  1.013E+05 -5.611E-09  1.662E-08  2.930E+02  2.930E+02
  1.417E-02  4.198E-01  1.013E+05 -5.361E-09  1.166E-08  2.930E+02  2.930E+02
  1.417E-02  4.261E-01  1.013E+05 -5.052E-09  6.927E-09  2.930E+02  2.930E+02
  1.417E-02  4.324E-01  1.013E+05 -4.705E-09  2.391E-09  2.930E+02  2.930E+02
  1.417E-02  4.387E-01  1.013E+05 -4.335E-09 -1.988E-09  2.930E+02  2.930E+02
  1.417E-02  4.450E-01  1.013E+05 -3.951E-09 -6.253E-09  2.930E+02  2.930E+02
  1.417E-02  4.513E-01  1.013E+05 -3.562E-09 -1.044E-08  2.930E+02  2.930E+02
  1.417E-02  4.577E-01  1.013E+05 -3.171E-09 -1.460E-08  2.930E+02  2.930E+02
  1.417E-02  4.640E-01  1.013E+05 -2.782E-09 -1.876E-08  2.930E+02  2.930E+02
  1.417E-02  4.703E-01  1.013E+05 -2.394E-09 -2.296E-08  2.930E+02  2.930E+02
  1.417E-02  4.766E-01  1.013E+05 -2.011E-09 -2.728E-08  2.930E+02  2.930E+02
  1.417E-02  4.829E-01  1.013E+05 -1.630E-09 -3.137E-08  2.930E+02  2.930E+02
  1.417E-02  4.892E-01  1.013E+05 -1.257E-09 -3.766E-08  2.930E+02  2.930E+02
  1.417E-02  4.955E-01  1.013E+05 -8.553E-10 -3.216E-08  2.930E+02  2.930E+02
  1.417E-02  5.018E-01  1.013E+05 -6.356E-10 -9.685E-08  2.930E+02  2.930E+02
  1.417E-02  5.050E-01  1.013E+05 -6.356E-10 -9.685E-08  2.930E+02  2.930E+02
  4.252E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.936E+02
  4.252E-02  3.156E-03  1.013E+05 -5.320E-08  2.284E-06  2.932E+02  2.936E+02
  4.252E-02  9.469E-03  1.013E+05 -3.174E-08  1.404E-06  2.936E+02  2.937E+02
  4.252E-02  1.578E-02  1.013E+05 -1.539E-06  2.178E-06  2.938E+02  2.940E+02
  4.252E-02  2.209E-02  1.013E+05 -1.488E-06  3.126E-06  2.941E+02  2.943E+02
  4.252E-02  2.841E-02  1.013E+05 -1.744E-06  5.292E-06  2.943E+02  2.947E+02
  4.252E-02  3.472E-02  1.013E+05 -1.959E-06  2.469E-06  2.945E+02  2.953E+02
  4.252E-02  4.103E-02  1.013E+05 -2.144E-06 -5.400E-06  2.947E+02  2.962E+02
  4.252E-02  4.734E-02  1.013E+05 -2.360E-06 -5.628E-06  2.952E+02  2.977E+02
  4.252E-02  5.366E-02  1.013E+05 -2.845E-06  1.887E-06  2.962E+02  3.003E+02
  4.252E-02  5.997E-02  1.013E+05 -1.931E-06  9.782E-06  2.981E+02  3.052E+02
  4.252E-02  6.628E-02  1.013E+05 -4.470E-07  9.125E-06  3.021E+02  3.130E+02
  4.252E-02  7.259E-02  1.013E+05 -7.988E-07  1.993E-06  3.097E+02  3.282E+02
  4.252E-02  7.891E-02  1.013E+05  3.084E-08  1.031E-05  3.237E+02  3.560E+02
  4.252E-02  8.522E-02  1.013E+05  2.035E-06  1.674E-05  3.482E+02  3.980E+02
  4.252E-02  9.153E-02  1.013E+05  3.046E-06  7.966E-06  3.879E+02  4.672E+02
  4.252E-02  9.784E-02  1.013E+05  1.442E-06  2.950E-05  4.454E+02  5.961E+02
  4.252E-02  1.042E-01  1.013E+05  4.089E-07  8.471E-05  5.239E+02  7.765E+02
  4.252E-02  1.105E-01  1.013E+05  7.889E-07  4.549E-05  4.458E+02  5.707E+02
  4.252E-02  1.168E-01  1.013E+05  5.300E-07  6.568E-05  3.871E+02  4.612E+02
  4.252E-02  1.231E-01  1.013E+05  4.706E-07  4.493E-05  3.482E+02  3.887E+02
  4.252E-02  1.294E-01  1.013E+05  1.229E-06  2.568E-05  3.237E+02  3.478E+02
  4.252E-02  1.357E-01  1.013E+05  1.942E-06  2.518E-05  3.096E+02  3.244E+02
  4.252E-02  1.420E-01  1.013E+05  2.055E-06  2.608E-05  3.019E+02  3.118E+02
  4.252E-02  1.483E-01  1.013E+05  1.862E-06  1.432E-05  2.979E+02  3.055E+02
  4.252E-02  1.547E-01  1.013E+05  1.675E-06  7.612E-06  2.960E+02  3.010E+02
  4.252E-02  1.610E-01  1.013E+05  2.824E-07  1.217E-06  2.950E+02  2.980E+02
  4.252E-02  1.673E-01  1.013E+05 -1.261E-06 -1.335E-06  2.945E+02  2.964E+02
  4.252E-02  1.736E-01  1.013E+05 -5.912E-08  4.673E-06  2.942E+02  2.954E+02
  4.252E-02  1.799E-01  1.013E+05  8.628E-07  6.707E-06  2.941E+02  2.948E+02
  4.252E-02  1.862E-01  1.013E+05  5.586E-07  4.523E-06  2.939E+02  2.944E+02
  4.252E-02  1.925E-01  1.013E+05  4.883E-07  3.620E-06  2.938E+02  2.942E+02
  4.252E-02  1.988E-01  1.013E+05  3.979E-07  2.877E-06  2.938E+02  2.940E+02
  4.252E-02  2.052E-01  1.013E+05  3.261E-07  2.349E-06  2.937E+02  2.938E+02
  4.252E-02  2.115E-01  1.013E+05  2.638E-07  1.948E-06  2.936E+02  2.937E+02
  4.252E-02  2.178E-01  1.013E+05  2.108E-07  1.639E-06  2.936E+02  2.937E+02
  4.252E-02  2.241E-01  1.013E+05  1.657E-07  1.395E-06  2.935E+02  2.936E+02
  4.252E-02  2.304E-01  1.013E+05  1.276E-07  1.198E-06  2.935E+02  2.935E+02
  4.252E-02  2.367E-01  1.013E+05  9.535E-08  1.038E-06  2.934E+02  2.935E+02
  4.252E-02  2.430E-01  1.013E+05  6.827E-08  9.057E-07  2.934E+02  2.934E+02
  4.252E-02  2.493E-01  1.013E+05  4.556E-08  7.950E-07  2.934E+02  2.934E+02
