VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    62 J=    22 F=POINT
  0.000E+00  3.409E-01 -1.391E-05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.493E-01 -1.381E-05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.577E-01 -1.370E-05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.661E-01 -1.357E-05  0.000E+00  0.000E+00  2.930E+02  2.931E+02
  0.000E+00  3.745E-01 -1.341E-05  0.000E+00  0.000E+00  2.930E+02  2.932E+02
  0.000E+00  3.830E-01 -1.322E-05  0.000E+00  0.000E+00  2.930E+02  2.933E+02
  0.000E+00  3.914E-01 -1.300E-05  0.000E+00  0.000E+00  2.930E+02  2.936E+02
  0.000E+00  3.998E-01 -1.274E-05  0.000E+00  0.000E+00  2.930E+02  2.942E+02
  0.000E+00  4.082E-01 -1.242E-05  0.000E+00  0.000E+00  2.930E+02  2.951E+02
  0.000E+00  4.166E-01 -1.205E-05  0.000E+00  0.000E+00  2.930E+02  2.966E+02
  0.000E+00  4.250E-01 -1.160E-05  0.000E+00  0.000E+00  2.930E+02  2.992E+02
  0.000E+00  4.335E-01 -1.107E-05  0.000E+00  0.000E+00  2.930E+02  3.033E+02
  0.000E+00  4.419E-01 -1.043E-05  0.000E+00  0.000E+00  2.930E+02  3.096E+02
  0.000E+00  4.503E-01 -9.651E-06  0.000E+00  0.000E+00  2.930E+02  3.191E+02
  0.000E+00  4.587E-01 -8.704E-06  0.000E+00  0.000E+00  2.930E+02  3.327E+02
  0.000E+00  4.671E-01 -7.529E-06  0.000E+00  0.000E+00  2.930E+02  3.512E+02
  0.000E+00  4.755E-01 -6.019E-06  0.000E+00  0.000E+00  2.930E+02  3.754E+02
  0.000E+00  4.840E-01 -4.042E-06  0.000E+00  0.000E+00  2.930E+02  4.052E+02
  0.000E+00  4.924E-01 -1.619E-06  0.000E+00  0.000E+00  2.932E+02  4.400E+02
  0.000E+00  5.008E-01  3.550E-07  0.000E+00  0.000E+00  3.044E+02  4.784E+02
  0.000E+00  5.050E-01  3.550E-07  0.000E+00  0.000E+00  3.044E+02  4.784E+02
  4.000E-03  0.000E+00 -1.224E-05 -4.039E-06  0.000E+00  2.930E+02  2.930E+02
  4.000E-03  4.208E-03 -1.226E-05 -4.039E-06  4.802E-08  2.930E+02  2.931E+02
  4.000E-03  1.262E-02 -1.229E-05 -4.075E-06  2.760E-08  2.930E+02  2.934E+02
  4.000E-03  2.104E-02 -1.231E-05 -4.089E-06  1.574E-08  2.930E+02  2.938E+02
  4.000E-03  2.946E-02 -1.232E-05 -4.093E-06  1.020E-08  2.930E+02  2.945E+02
  4.000E-03  3.787E-02 -1.232E-05 -4.095E-06  7.272E-09  2.930E+02  2.956E+02
  4.000E-03  4.629E-02 -1.233E-05 -4.096E-06  5.484E-09  2.930E+02  2.972E+02
  4.000E-03  5.471E-02 -1.233E-05 -4.097E-06  4.247E-09  2.930E+02  2.996E+02
  4.000E-03  6.313E-02 -1.234E-05 -4.097E-06  3.325E-09  2.930E+02  3.030E+02
  4.000E-03  7.154E-02 -1.234E-05 -4.097E-06  2.597E-09  2.930E+02  3.074E+02
  4.000E-03  7.996E-02 -1.234E-05 -4.097E-06  1.996E-09  2.930E+02  3.125E+02
  4.000E-03  8.838E-02 -1.234E-05 -4.097E-06  1.481E-09  2.930E+02  3.176E+02
  4.000E-03  9.679E-02 -1.234E-05 -4.097E-06  1.024E-09  2.930E+02  3.215E+02
  4.000E-03  1.052E-01 -1.234E-05 -4.097E-06  6.054E-10  2.931E+02  3.230E+02
  4.000E-03  1.136E-01 -1.234E-05 -4.097E-06  2.078E-10  2.930E+02  3.215E+02
  4.000E-03  1.220E-01 -1.234E-05 -4.097E-06 -1.823E-10  2.930E+02  3.176E+02
  4.000E-03  1.305E-01 -1.234E-05 -4.097E-06 -5.775E-10  2.930E+02  3.125E+02
  4.000E-03  1.389E-01 -1.234E-05 -4.097E-06 -9.894E-10  2.930E+02  3.074E+02
  4.000E-03  1.473E-01 -1.234E-05 -4.097E-06 -1.431E-09  2.930E+02  3.030E+02
  4.000E-03  1.557E-01 -1.234E-05 -4.097E-06 -1.915E-09  2.930E+02  2.996E+02
  4.000E-03  1.641E-01 -1.234E-05 -4.097E-06 -2.457E-09  2.930E+02  2.972E+02
  4.000E-03  1.725E-01 -1.234E-05 -4.096E-06 -3.071E-09  2.930E+02  2.956E+02
  4.000E-03  1.810E-01 -1.233E-05 -4.096E-06 -3.776E-09  2.930E+02  2.945E+02
  4.000E-03  1.894E-01 -1.233E-05 -4.096E-06 -4.593E-09  2.930E+02  2.939E+02
  4.000E-03  1.978E-01 -1.233E-05 -4.095E-06 -5.545E-09  2.930E+02  2.935E+02
  4.000E-03  2.062E-01 -1.232E-05 -4.095E-06 -6.660E-09  2.930E+02  2.933E+02
  4.000E-03  2.146E-01 -1.232E-05 -4.094E-06 -7.971E-09  2.930E+02  2.931E+02
  4.000E-03  2.230E-01 -1.231E-05 -4.093E-06 -9.516E-09  2.930E+02  2.931E+02
  4.000E-03  2.315E-01 -1.230E-05 -4.092E-06 -1.134E-08  2.930E+02  2.930E+02
  4.000E-03  2.399E-01 -1.229E-05 -4.091E-06 -1.350E-08  2.930E+02  2.930E+02
  4.000E-03  2.483E-01 -1.228E-05 -4.090E-06 -1.605E-08  2.930E+02  2.930E+02
  4.000E-03  2.567E-01 -1.227E-05 -4.088E-06 -1.908E-08  2.930E+02  2.930E+02
  4.000E-03  2.651E-01 -1.225E-05 -4.087E-06 -2.267E-08  2.930E+02  2.930E+02
  4.000E-03  2.735E-01 -1.223E-05 -4.084E-06 -2.692E-08  2.930E+02  2.930E+02
  4.000E-03  2.820E-01 -1.221E-05 -4.082E-06 -3.196E-08  2.930E+02  2.930E+02
  4.000E-03  2.904E-01 -1.218E-05 -4.079E-06 -3.793E-08  2.930E+02  2.930E+02
  4.000E-03  2.988E-01 -1.215E-05 -4.075E-06 -4.502E-08  2.930E+02  2.930E+02
  4.000E-03  3.072E-01 -1.211E-05 -4.071E-06 -5.343E-08  2.930E+02  2.930E+02
  4.000E-03  3.156E-01 -1.207E-05 -4.066E-06 -6.340E-08  2.930E+02  2.930E+02
  4.000E-03  3.240E-01 -1.201E-05 -4.060E-06 -7.523E-08  2.930E+02  2.930E+02
  4.000E-03  3.325E-01 -1.195E-05 -4.052E-06 -8.927E-08  2.930E+02  2.930E+02
  4.000E-03  3.409E-01 -1.187E-05 -4.044E-06 -1.059E-07  2.930E+02  2.930E+02
  4.000E-03  3.493E-01 -1.178E-05 -4.034E-06 -1.257E-07  2.930E+02  2.930E+02
  4.000E-03  3.577E-01 -1.168E-05 -4.022E-06 -1.491E-07  2.930E+02  2.930E+02
  4.000E-03  3.661E-01 -1.155E-05 -4.008E-06 -1.770E-07  2.930E+02  2.931E+02
  4.000E-03  3.745E-01 -1.140E-05 -3.991E-06 -2.101E-07  2.930E+02  2.932E+02
  4.000E-03  3.830E-01 -1.123E-05 -3.971E-06 -2.494E-07  2.930E+02  2.933E+02
  4.000E-03  3.914E-01 -1.102E-05 -3.947E-06 -2.961E-07  2.930E+02  2.936E+02
  4.000E-03  3.998E-01 -1.077E-05 -3.918E-06 -3.519E-07  2.930E+02  2.942E+02
  4.000E-03  4.082E-01 -1.047E-05 -3.883E-06 -4.185E-07  2.930E+02  2.951E+02
  4.000E-03  4.166E-01 -1.012E-05 -3.841E-06 -4.983E-07  2.930E+02  2.966E+02
  4.000E-03  4.250E-01 -9.695E-06 -3.790E-06 -5.943E-07  2.930E+02  2.992E+02
  4.000E-03  4.335E-01 -9.192E-06 -3.727E-06 -7.110E-07  2.930E+02  3.033E+02
  4.000E-03  4.419E-01 -8.590E-06 -3.646E-06 -8.543E-07  2.930E+02  3.096E+02
  4.000E-03  4.503E-01 -7.864E-06 -3.542E-06 -1.031E-06  2.930E+02  3.191E+02
  4.000E-03  4.587E-01 -6.987E-06 -3.402E-06 -1.258E-06  2.930E+02  3.327E+02
  4.000E-03  4.671E-01 -5.908E-06 -3.209E-06 -1.574E-06  2.930E+02  3.512E+02
  4.000E-03  4.755E-01 -4.538E-06 -2.924E-06 -1.995E-06  2.930E+02  3.754E+02
  4.000E-03  4.840E-01 -2.802E-06 -2.420E-06 -2.329E-06  2.930E+02  4.052E+02
  4.000E-03  4.924E-01 -9.098E-07 -1.365E-06 -2.034E-06  2.932E+02  4.400E+02
  4.000E-03  5.008E-01  3.791E-07  3.091E-08 -3.572E-07  3.044E+02  4.784E+02
  4.000E-03  5.050E-01  0.000E+00  0.000E+00 -3.572E-07  2.930E+02  2.930E+02
  1.200E-02  0.000E+00 -1.030E-05 -2.277E-06  0.000E+00  2.930E+02  2.930E+02
  1.200E-02  4.208E-03 -1.031E-05 -2.277E-06  1.470E-08  2.930E+02  2.931E+02
  1.200E-02  1.262E-02 -1.032E-05 -2.294E-06  1.058E-08  2.930E+02  2.934E+02
  1.200E-02  2.104E-02 -1.032E-05 -2.301E-06  9.760E-09  2.930E+02  2.938E+02
  1.200E-02  2.946E-02 -1.033E-05 -2.305E-06  8.088E-09  2.930E+02  2.945E+02
  1.200E-02  3.787E-02 -1.034E-05 -2.306E-06  6.373E-09  2.930E+02  2.956E+02
  1.200E-02  4.629E-02 -1.034E-05 -2.307E-06  5.014E-09  2.930E+02  2.972E+02
  1.200E-02  5.471E-02 -1.034E-05 -2.307E-06  3.980E-09  2.930E+02  2.996E+02
  1.200E-02  6.313E-02 -1.035E-05 -2.308E-06  3.165E-09  2.930E+02  3.030E+02
  1.200E-02  7.154E-02 -1.035E-05 -2.308E-06  2.499E-09  2.930E+02  3.074E+02
  1.200E-02  7.996E-02 -1.035E-05 -2.308E-06  1.936E-09  2.930E+02  3.125E+02
  1.200E-02  8.838E-02 -1.035E-05 -2.308E-06  1.448E-09  2.930E+02  3.176E+02
  1.200E-02  9.679E-02 -1.035E-05 -2.308E-06  1.011E-09  2.930E+02  3.215E+02
  1.200E-02  1.052E-01 -1.035E-05 -2.308E-06  6.080E-10  2.931E+02  3.230E+02
  1.200E-02  1.136E-01 -1.035E-05 -2.308E-06  2.245E-10  2.930E+02  3.215E+02
  1.200E-02  1.220E-01 -1.035E-05 -2.308E-06 -1.519E-10  2.930E+02  3.176E+02
  1.200E-02  1.305E-01 -1.035E-05 -2.308E-06 -5.330E-10  2.930E+02  3.125E+02
  1.200E-02  1.389E-01 -1.035E-05 -2.308E-06 -9.302E-10  2.930E+02  3.074E+02
  1.200E-02  1.473E-01 -1.035E-05 -2.308E-06 -1.356E-09  2.930E+02  3.030E+02
  1.200E-02  1.557E-01 -1.035E-05 -2.308E-06 -1.823E-09  2.930E+02  2.996E+02
  1.200E-02  1.641E-01 -1.035E-05 -2.308E-06 -2.343E-09  2.930E+02  2.972E+02
  1.200E-02  1.725E-01 -1.035E-05 -2.308E-06 -2.933E-09  2.930E+02  2.956E+02
  1.200E-02  1.810E-01 -1.035E-05 -2.307E-06 -3.610E-09  2.930E+02  2.945E+02
  1.200E-02  1.894E-01 -1.034E-05 -2.307E-06 -4.394E-09  2.930E+02  2.939E+02
  1.200E-02  1.978E-01 -1.034E-05 -2.307E-06 -5.308E-09  2.930E+02  2.935E+02
  1.200E-02  2.062E-01 -1.033E-05 -2.306E-06 -6.378E-09  2.930E+02  2.933E+02
  1.200E-02  2.146E-01 -1.033E-05 -2.306E-06 -7.636E-09  2.930E+02  2.931E+02
  1.200E-02  2.230E-01 -1.032E-05 -2.305E-06 -9.119E-09  2.930E+02  2.931E+02
  1.200E-02  2.315E-01 -1.032E-05 -2.305E-06 -1.087E-08  2.930E+02  2.930E+02
  1.200E-02  2.399E-01 -1.031E-05 -2.304E-06 -1.294E-08  2.930E+02  2.930E+02
  1.200E-02  2.483E-01 -1.030E-05 -2.303E-06 -1.539E-08  2.930E+02  2.930E+02
  1.200E-02  2.567E-01 -1.028E-05 -2.302E-06 -1.829E-08  2.930E+02  2.930E+02
  1.200E-02  2.651E-01 -1.027E-05 -2.301E-06 -2.173E-08  2.930E+02  2.930E+02
  1.200E-02  2.735E-01 -1.025E-05 -2.299E-06 -2.581E-08  2.930E+02  2.930E+02
  1.200E-02  2.820E-01 -1.023E-05 -2.298E-06 -3.065E-08  2.930E+02  2.930E+02
  1.200E-02  2.904E-01 -1.020E-05 -2.296E-06 -3.639E-08  2.930E+02  2.930E+02
  1.200E-02  2.988E-01 -1.017E-05 -2.293E-06 -4.319E-08  2.930E+02  2.930E+02
  1.200E-02  3.072E-01 -1.014E-05 -2.290E-06 -5.126E-08  2.930E+02  2.930E+02
  1.200E-02  3.156E-01 -1.009E-05 -2.287E-06 -6.083E-08  2.930E+02  2.930E+02
  1.200E-02  3.240E-01 -1.004E-05 -2.283E-06 -7.219E-08  2.930E+02  2.930E+02
  1.200E-02  3.325E-01 -9.984E-06 -2.278E-06 -8.566E-08  2.930E+02  2.930E+02
  1.200E-02  3.409E-01 -9.913E-06 -2.272E-06 -1.016E-07  2.930E+02  2.930E+02
  1.200E-02  3.493E-01 -9.829E-06 -2.265E-06 -1.206E-07  2.930E+02  2.930E+02
  1.200E-02  3.577E-01 -9.729E-06 -2.257E-06 -1.431E-07  2.930E+02  2.930E+02
  1.200E-02  3.661E-01 -9.610E-06 -2.247E-06 -1.698E-07  2.930E+02  2.931E+02
  1.200E-02  3.745E-01 -9.470E-06 -2.236E-06 -2.015E-07  2.930E+02  2.932E+02
  1.200E-02  3.830E-01 -9.302E-06 -2.222E-06 -2.392E-07  2.930E+02  2.933E+02
  1.200E-02  3.914E-01 -9.104E-06 -2.206E-06 -2.840E-07  2.930E+02  2.936E+02
  1.200E-02  3.998E-01 -8.869E-06 -2.186E-06 -3.372E-07  2.930E+02  2.942E+02
  1.200E-02  4.082E-01 -8.589E-06 -2.163E-06 -4.006E-07  2.930E+02  2.951E+02
  1.200E-02  4.166E-01 -8.257E-06 -2.134E-06 -4.764E-07  2.930E+02  2.966E+02
  1.200E-02  4.250E-01 -7.862E-06 -2.100E-06 -5.671E-07  2.930E+02  2.992E+02
  1.200E-02  4.335E-01 -7.391E-06 -2.057E-06 -6.765E-07  2.930E+02  3.032E+02
  1.200E-02  4.419E-01 -6.828E-06 -2.003E-06 -8.090E-07  2.930E+02  3.096E+02
  1.200E-02  4.503E-01 -6.155E-06 -1.932E-06 -9.696E-07  2.930E+02  3.190E+02
  1.200E-02  4.587E-01 -5.347E-06 -1.838E-06 -1.171E-06  2.930E+02  3.326E+02
  1.200E-02  4.671E-01 -4.366E-06 -1.708E-06 -1.445E-06  2.930E+02  3.511E+02
  1.200E-02  4.755E-01 -3.139E-06 -1.511E-06 -1.763E-06  2.930E+02  3.752E+02
  1.200E-02  4.840E-01 -1.671E-06 -1.157E-06 -1.860E-06  2.930E+02  4.051E+02
  1.200E-02  4.924E-01 -2.986E-07 -5.561E-07 -1.279E-06  2.932E+02  4.400E+02
  1.200E-02  5.008E-01  2.749E-07  9.993E-08 -2.514E-08  3.044E+02  4.784E+02
  1.200E-02  5.050E-01  0.000E+00  0.000E+00 -2.514E-08  2.930E+02  2.930E+02
  2.000E-02  0.000E+00 -8.965E-06 -1.746E-06  0.000E+00  2.930E+02  2.930E+02
  2.000E-02  4.208E-03 -8.968E-06 -1.746E-06  5.762E-09  2.930E+02  2.931E+02
  2.000E-02  1.262E-02 -8.971E-06 -1.751E-06  4.816E-09  2.930E+02  2.934E+02
  2.000E-02  2.104E-02 -8.975E-06 -1.754E-06  5.875E-09  2.930E+02  2.938E+02
  2.000E-02  2.946E-02 -8.980E-06 -1.757E-06  5.935E-09  2.930E+02  2.945E+02
  2.000E-02  3.787E-02 -8.984E-06 -1.758E-06  5.217E-09  2.930E+02  2.956E+02
  2.000E-02  4.629E-02 -8.988E-06 -1.759E-06  4.350E-09  2.930E+02  2.972E+02
  2.000E-02  5.471E-02 -8.991E-06 -1.760E-06  3.565E-09  2.930E+02  2.997E+02
  2.000E-02  6.313E-02 -8.993E-06 -1.760E-06  2.890E-09  2.930E+02  3.030E+02
  2.000E-02  7.154E-02 -8.995E-06 -1.761E-06  2.310E-09  2.930E+02  3.074E+02
  2.000E-02  7.996E-02 -8.997E-06 -1.761E-06  1.805E-09  2.930E+02  3.125E+02
  2.000E-02  8.838E-02 -8.998E-06 -1.761E-06  1.358E-09  2.930E+02  3.176E+02
  2.000E-02  9.679E-02 -8.999E-06 -1.761E-06  9.532E-10  2.930E+02  3.215E+02
  2.000E-02  1.052E-01 -9.000E-06 -1.761E-06  5.768E-10  2.931E+02  3.230E+02
  2.000E-02  1.136E-01 -9.000E-06 -1.761E-06  2.167E-10  2.930E+02  3.215E+02
  2.000E-02  1.220E-01 -9.000E-06 -1.761E-06 -1.375E-10  2.930E+02  3.176E+02
  2.000E-02  1.305E-01 -9.000E-06 -1.761E-06 -4.963E-10  2.930E+02  3.125E+02
  2.000E-02  1.389E-01 -8.999E-06 -1.761E-06 -8.711E-10  2.930E+02  3.074E+02
  2.000E-02  1.473E-01 -8.998E-06 -1.761E-06 -1.273E-09  2.930E+02  3.030E+02
  2.000E-02  1.557E-01 -8.997E-06 -1.761E-06 -1.713E-09  2.930E+02  2.997E+02
  2.000E-02  1.641E-01 -8.996E-06 -1.761E-06 -2.204E-09  2.930E+02  2.972E+02
  2.000E-02  1.725E-01 -8.994E-06 -1.760E-06 -2.760E-09  2.930E+02  2.956E+02
  2.000E-02  1.810E-01 -8.992E-06 -1.760E-06 -3.398E-09  2.930E+02  2.945E+02
  2.000E-02  1.894E-01 -8.989E-06 -1.760E-06 -4.137E-09  2.930E+02  2.939E+02
  2.000E-02  1.978E-01 -8.985E-06 -1.760E-06 -4.999E-09  2.930E+02  2.935E+02
  2.000E-02  2.062E-01 -8.981E-06 -1.759E-06 -6.007E-09  2.930E+02  2.933E+02
  2.000E-02  2.146E-01 -8.976E-06 -1.759E-06 -7.193E-09  2.930E+02  2.931E+02
  2.000E-02  2.230E-01 -8.970E-06 -1.758E-06 -8.591E-09  2.930E+02  2.931E+02
  2.000E-02  2.315E-01 -8.963E-06 -1.757E-06 -1.024E-08  2.930E+02  2.930E+02
  2.000E-02  2.399E-01 -8.954E-06 -1.757E-06 -1.219E-08  2.930E+02  2.930E+02
  2.000E-02  2.483E-01 -8.944E-06 -1.756E-06 -1.450E-08  2.930E+02  2.930E+02
  2.000E-02  2.567E-01 -8.932E-06 -1.754E-06 -1.724E-08  2.930E+02  2.930E+02
  2.000E-02  2.651E-01 -8.918E-06 -1.753E-06 -2.048E-08  2.930E+02  2.930E+02
  2.000E-02  2.735E-01 -8.901E-06 -1.751E-06 -2.433E-08  2.930E+02  2.930E+02
  2.000E-02  2.820E-01 -8.881E-06 -1.749E-06 -2.888E-08  2.930E+02  2.930E+02
  2.000E-02  2.904E-01 -8.857E-06 -1.747E-06 -3.429E-08  2.930E+02  2.930E+02
  2.000E-02  2.988E-01 -8.829E-06 -1.744E-06 -4.071E-08  2.930E+02  2.930E+02
  2.000E-02  3.072E-01 -8.795E-06 -1.741E-06 -4.831E-08  2.930E+02  2.930E+02
  2.000E-02  3.156E-01 -8.755E-06 -1.737E-06 -5.734E-08  2.930E+02  2.930E+02
  2.000E-02  3.240E-01 -8.707E-06 -1.733E-06 -6.804E-08  2.930E+02  2.930E+02
  2.000E-02  3.325E-01 -8.651E-06 -1.727E-06 -8.074E-08  2.930E+02  2.930E+02
  2.000E-02  3.409E-01 -8.584E-06 -1.721E-06 -9.581E-08  2.930E+02  2.930E+02
  2.000E-02  3.493E-01 -8.505E-06 -1.713E-06 -1.137E-07  2.930E+02  2.930E+02
  2.000E-02  3.577E-01 -8.410E-06 -1.704E-06 -1.349E-07  2.930E+02  2.930E+02
  2.000E-02  3.661E-01 -8.299E-06 -1.693E-06 -1.601E-07  2.930E+02  2.931E+02
  2.000E-02  3.745E-01 -8.166E-06 -1.680E-06 -1.899E-07  2.930E+02  2.932E+02
  2.000E-02  3.830E-01 -8.009E-06 -1.665E-06 -2.253E-07  2.930E+02  2.933E+02
  2.000E-02  3.914E-01 -7.822E-06 -1.647E-06 -2.674E-07  2.930E+02  2.936E+02
  2.000E-02  3.998E-01 -7.600E-06 -1.625E-06 -3.173E-07  2.930E+02  2.941E+02
  2.000E-02  4.082E-01 -7.338E-06 -1.599E-06 -3.767E-07  2.930E+02  2.950E+02
  2.000E-02  4.166E-01 -7.025E-06 -1.567E-06 -4.472E-07  2.930E+02  2.966E+02
  2.000E-02  4.250E-01 -6.655E-06 -1.529E-06 -5.312E-07  2.930E+02  2.991E+02
  2.000E-02  4.335E-01 -6.214E-06 -1.481E-06 -6.316E-07  2.930E+02  3.032E+02
  2.000E-02  4.419E-01 -5.690E-06 -1.422E-06 -7.515E-07  2.930E+02  3.095E+02
  2.000E-02  4.503E-01 -5.066E-06 -1.346E-06 -8.939E-07  2.930E+02  3.189E+02
  2.000E-02  4.587E-01 -4.325E-06 -1.245E-06 -1.068E-06  2.930E+02  3.324E+02
  2.000E-02  4.671E-01 -3.435E-06 -1.108E-06 -1.291E-06  2.930E+02  3.509E+02
  2.000E-02  4.755E-01 -2.352E-06 -8.988E-07 -1.509E-06  2.930E+02  3.750E+02
  2.000E-02  4.840E-01 -1.130E-06 -5.653E-07 -1.470E-06  2.930E+02  4.049E+02
  2.000E-02  4.924E-01 -1.107E-07 -1.498E-07 -8.872E-07  2.932E+02  4.398E+02
  2.000E-02  5.008E-01  2.182E-07  8.499E-08  6.213E-08  3.044E+02  4.784E+02
  2.000E-02  5.050E-01  0.000E+00  0.000E+00  6.213E-08  2.930E+02  2.930E+02
  2.800E-02  0.000E+00 -7.774E-06 -1.658E-06  0.000E+00  2.930E+02  2.930E+02
  2.800E-02  4.208E-03 -7.776E-06 -1.658E-06  3.965E-09  2.930E+02  2.931E+02
  2.800E-02  1.262E-02 -7.778E-06 -1.659E-06  3.079E-09  2.930E+02  2.934E+02
  2.800E-02  2.104E-02 -7.781E-06 -1.661E-06  3.775E-09  2.930E+02  2.938E+02
  2.800E-02  2.946E-02 -7.784E-06 -1.662E-06  4.201E-09  2.930E+02  2.945E+02
  2.800E-02  3.787E-02 -7.787E-06 -1.664E-06  4.038E-09  2.930E+02  2.956E+02
  2.800E-02  4.629E-02 -7.790E-06 -1.665E-06  3.577E-09  2.930E+02  2.972E+02
  2.800E-02  5.471E-02 -7.793E-06 -1.665E-06  3.044E-09  2.930E+02  2.997E+02
  2.800E-02  6.313E-02 -7.795E-06 -1.666E-06  2.528E-09  2.930E+02  3.031E+02
  2.800E-02  7.154E-02 -7.796E-06 -1.666E-06  2.053E-09  2.930E+02  3.074E+02
  2.800E-02  7.996E-02 -7.798E-06 -1.666E-06  1.621E-09  2.930E+02  3.125E+02
  2.800E-02  8.838E-02 -7.799E-06 -1.667E-06  1.228E-09  2.930E+02  3.176E+02
  2.800E-02  9.679E-02 -7.800E-06 -1.667E-06  8.659E-10  2.930E+02  3.215E+02
  2.800E-02  1.052E-01 -7.800E-06 -1.667E-06  5.253E-10  2.931E+02  3.231E+02
  2.800E-02  1.136E-01 -7.801E-06 -1.667E-06  1.972E-10  2.930E+02  3.215E+02
  2.800E-02  1.220E-01 -7.801E-06 -1.667E-06 -1.268E-10  2.930E+02  3.176E+02
  2.800E-02  1.305E-01 -7.800E-06 -1.667E-06 -4.564E-10  2.930E+02  3.125E+02
