VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.156E-03  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  9.469E-03  1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
  0.000E+00  1.578E-02  1.013E+05  0.000E+00  0.000E+00  2.939E+02  2.939E+02
  0.000E+00  2.209E-02  1.013E+05  0.000E+00  0.000E+00  2.944E+02  2.944E+02
  0.000E+00  2.841E-02  1.013E+05  0.000E+00  0.000E+00  2.951E+02  2.952E+02
  0.000E+00  3.472E-02  1.013E+05  0.000E+00  0.000E+00  2.963E+02  2.963E+02
  0.000E+00  4.103E-02  1.013E+05  0.000E+00  0.000E+00  2.982E+02  2.982E+02
  0.000E+00  4.734E-02  1.013E+05  0.000E+00  0.000E+00  3.014E+02  3.015E+02
  0.000E+00  5.366E-02  1.013E+05  0.000E+00  0.000E+00  3.068E+02  3.068E+02
  0.000E+00  5.997E-02  1.013E+05  0.000E+00  0.000E+00  3.154E+02  3.155E+02
  0.000E+00  6.628E-02  1.013E+05  0.000E+00  0.000E+00  3.289E+02  3.290E+02
  0.000E+00  7.259E-02  1.013E+05  0.000E+00  0.000E+00  3.494E+02  3.496E+02
  0.000E+00  7.891E-02  1.013E+05  0.000E+00  0.000E+00  3.795E+02  3.796E+02
  0.000E+00  8.522E-02  1.013E+05  0.000E+00  0.000E+00  4.219E+02  4.220E+02
  0.000E+00  9.153E-02  1.013E+05  0.000E+00  0.000E+00  4.798E+02  4.798E+02
  0.000E+00  9.784E-02  1.013E+05  0.000E+00  0.000E+00  5.558E+02  5.561E+02
  0.000E+00  1.042E-01  1.013E+05  0.000E+00  0.000E+00  6.509E+02  6.698E+02
  0.000E+00  1.105E-01  1.013E+05  0.000E+00  0.000E+00  5.622E+02  5.638E+02
  0.000E+00  1.168E-01  1.013E+05  0.000E+00  0.000E+00  4.884E+02  4.894E+02
  0.000E+00  1.231E-01  1.013E+05  0.000E+00  0.000E+00  4.303E+02  4.312E+02
  0.000E+00  1.294E-01  1.013E+05  0.000E+00  0.000E+00  3.865E+02  3.872E+02
  0.000E+00  1.357E-01  1.013E+05  0.000E+00  0.000E+00  3.548E+02  3.553E+02
  0.000E+00  1.420E-01  1.013E+05  0.000E+00  0.000E+00  3.326E+02  3.330E+02
  0.000E+00  1.483E-01  1.013E+05  0.000E+00  0.000E+00  3.178E+02  3.181E+02
  0.000E+00  1.547E-01  1.013E+05  0.000E+00  0.000E+00  3.082E+02  3.084E+02
  0.000E+00  1.610E-01  1.013E+05  0.000E+00  0.000E+00  3.022E+02  3.024E+02
  0.000E+00  1.673E-01  1.013E+05  0.000E+00  0.000E+00  2.986E+02  2.987E+02
  0.000E+00  1.736E-01  1.013E+05  0.000E+00  0.000E+00  2.965E+02  2.966E+02
  0.000E+00  1.799E-01  1.013E+05  0.000E+00  0.000E+00  2.953E+02  2.953E+02
  0.000E+00  1.862E-01  1.013E+05  0.000E+00  0.000E+00  2.946E+02  2.946E+02
  0.000E+00  1.925E-01  1.013E+05  0.000E+00  0.000E+00  2.942E+02  2.942E+02
