# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00316   2   1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00947   3   1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.01578   4   1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.02209   5   1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.02841   6   1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.03472   7   1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.05366  10   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.05997  11   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.06628  12   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.07259  13   1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.07891  14   1.019E+05  0.000E+00  0.000E+00  2.933E+02  2.932E+02
   0.00000   1    0.08522  15   1.019E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
   0.00000   1    0.09153  16   1.019E+05  0.000E+00  0.000E+00  2.936E+02  2.936E+02
   0.00000   1    0.09784  17   1.019E+05  0.000E+00  0.000E+00  2.939E+02  2.938E+02
   0.00000   1    0.10416  18   1.019E+05  0.000E+00  0.000E+00  2.943E+02  2.942E+02
   0.00000   1    0.11047  19   1.019E+05  0.000E+00  0.000E+00  2.948E+02  2.947E+02
   0.00000   1    0.11678  20   1.019E+05  0.000E+00  0.000E+00  2.955E+02  2.954E+02
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  2.965E+02  2.964E+02
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  2.978E+02  2.976E+02
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  2.994E+02  2.992E+02
   0.00000   1    0.14203  24   1.018E+05  0.000E+00  0.000E+00  3.016E+02  3.012E+02
