VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.156E-03  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  9.469E-03  1.020E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  1.578E-02  1.020E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  2.209E-02  1.020E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.841E-02  1.020E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  0.000E+00  3.472E-02  1.020E+05  0.000E+00  0.000E+00  2.938E+02  2.938E+02
  0.000E+00  4.103E-02  1.020E+05  0.000E+00  0.000E+00  2.943E+02  2.943E+02
  0.000E+00  4.734E-02  1.020E+05  0.000E+00  0.000E+00  2.952E+02  2.951E+02
  0.000E+00  5.366E-02  1.020E+05  0.000E+00  0.000E+00  2.965E+02  2.964E+02
  0.000E+00  5.997E-02  1.020E+05  0.000E+00  0.000E+00  2.986E+02  2.985E+02
  0.000E+00  6.628E-02  1.019E+05  0.000E+00  0.000E+00  3.018E+02  3.017E+02
  0.000E+00  7.259E-02  1.019E+05  0.000E+00  0.000E+00  3.068E+02  3.066E+02
  0.000E+00  7.891E-02  1.019E+05  0.000E+00  0.000E+00  3.143E+02  3.140E+02
  0.000E+00  8.522E-02  1.019E+05  0.000E+00  0.000E+00  3.256E+02  3.252E+02
  0.000E+00  9.153E-02  1.019E+05  0.000E+00  0.000E+00  3.423E+02  3.417E+02
  0.000E+00  9.784E-02  1.019E+05  0.000E+00  0.000E+00  3.656E+02  3.647E+02
  0.000E+00  1.042E-01  1.019E+05  0.000E+00  0.000E+00  3.952E+02  3.940E+02
  0.000E+00  1.105E-01  1.019E+05  0.000E+00  0.000E+00  4.278E+02  4.265E+02
  0.000E+00  1.168E-01  1.019E+05  0.000E+00  0.000E+00  4.590E+02  4.577E+02
  0.000E+00  1.231E-01  1.019E+05  0.000E+00  0.000E+00  4.847E+02  4.836E+02
  0.000E+00  1.294E-01  1.019E+05  0.000E+00  0.000E+00  5.021E+02  5.014E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  5.103E+02  5.100E+02
  0.000E+00  1.420E-01  1.018E+05  0.000E+00  0.000E+00  5.094E+02  5.094E+02
  0.000E+00  1.483E-01  1.018E+05  0.000E+00  0.000E+00  5.006E+02  5.009E+02
  0.000E+00  1.547E-01  1.018E+05  0.000E+00  0.000E+00  4.854E+02  4.860E+02
  0.000E+00  1.610E-01  1.018E+05  0.000E+00  0.000E+00  4.659E+02  4.667E+02
  0.000E+00  1.673E-01  1.018E+05  0.000E+00  0.000E+00  4.440E+02  4.449E+02
  0.000E+00  1.736E-01  1.018E+05  0.000E+00  0.000E+00  4.213E+02  4.223E+02
  0.000E+00  1.799E-01  1.018E+05  0.000E+00  0.000E+00  3.994E+02  4.003E+02
  0.000E+00  1.862E-01  1.018E+05  0.000E+00  0.000E+00  3.792E+02  3.800E+02
  0.000E+00  1.925E-01  1.018E+05  0.000E+00  0.000E+00  3.612E+02  3.620E+02
  0.000E+00  1.988E-01  1.018E+05  0.000E+00  0.000E+00  3.460E+02  3.466E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  3.333E+02  3.338E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  3.232E+02  3.236E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  3.152E+02  3.156E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  3.092E+02  3.094E+02
  0.000E+00  2.304E-01  1.017E+05  0.000E+00  0.000E+00  3.046E+02  3.048E+02
  0.000E+00  2.367E-01  1.017E+05  0.000E+00  0.000E+00  3.013E+02  3.014E+02
  0.000E+00  2.430E-01  1.017E+05  0.000E+00  0.000E+00  2.989E+02  2.990E+02
  0.000E+00  2.493E-01  1.017E+05  0.000E+00  0.000E+00  2.971E+02  2.972E+02
  0.000E+00  2.557E-01  1.017E+05  0.000E+00  0.000E+00  2.959E+02  2.960E+02
  0.000E+00  2.620E-01  1.017E+05  0.000E+00  0.000E+00  2.951E+02  2.951E+02
  0.000E+00  2.683E-01  1.017E+05  0.000E+00  0.000E+00  2.945E+02  2.946E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  2.941E+02  2.942E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  2.939E+02  2.939E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  2.937E+02  2.937E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  2.936E+02  2.936E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  0.000E+00  3.125E-01  1.016E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  3.188E-01  1.016E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  3.251E-01  1.016E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
