# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.936E+02
   0.00000   1    0.00316   2   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.936E+02
   0.00000   1    0.00947   3   1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.937E+02
   0.00000   1    0.01578   4   1.013E+05  0.000E+00  0.000E+00  2.939E+02  2.940E+02
   0.00000   1    0.02209   5   1.013E+05  0.000E+00  0.000E+00  2.941E+02  2.943E+02
   0.00000   1    0.02841   6   1.013E+05  0.000E+00  0.000E+00  2.943E+02  2.948E+02
   0.00000   1    0.03472   7   1.013E+05  0.000E+00  0.000E+00  2.944E+02  2.954E+02
   0.00000   1    0.04103   8   1.013E+05  0.000E+00  0.000E+00  2.947E+02  2.964E+02
   0.00000   1    0.04734   9   1.013E+05  0.000E+00  0.000E+00  2.951E+02  2.979E+02
   0.00000   1    0.05366  10   1.013E+05  0.000E+00  0.000E+00  2.959E+02  3.009E+02
   0.00000   1    0.05997  11   1.013E+05  0.000E+00  0.000E+00  2.975E+02  3.063E+02
   0.00000   1    0.06628  12   1.013E+05  0.000E+00  0.000E+00  3.009E+02  3.155E+02
   0.00000   1    0.07259  13   1.013E+05  0.000E+00  0.000E+00  3.077E+02  3.307E+02
   0.00000   1    0.07891  14   1.013E+05  0.000E+00  0.000E+00  3.206E+02  3.541E+02
   0.00000   1    0.08522  15   1.013E+05  0.000E+00  0.000E+00  3.437E+02  3.905E+02
   0.00000   1    0.09153  16   1.013E+05  0.000E+00  0.000E+00  3.815E+02  4.556E+02
   0.00000   1    0.09784  17   1.013E+05  0.000E+00  0.000E+00  4.391E+02  5.510E+02
   0.00000   1    0.10416  18   1.013E+05  0.000E+00  0.000E+00  5.159E+02  7.581E+02
   0.00000   1    0.11047  19   1.013E+05  0.000E+00  0.000E+00  4.388E+02  5.645E+02
   0.00000   1    0.11678  20   1.013E+05  0.000E+00  0.000E+00  3.811E+02  4.654E+02
   0.00000   1    0.12309  21   1.013E+05  0.000E+00  0.000E+00  3.435E+02  3.895E+02
   0.00000   1    0.12941  22   1.013E+05  0.000E+00  0.000E+00  3.205E+02  3.495E+02
   0.00000   1    0.13572  23   1.013E+05  0.000E+00  0.000E+00  3.076E+02  3.247E+02
   0.00000   1    0.14203  24   1.013E+05  0.000E+00  0.000E+00  3.008E+02  3.112E+02
   0.00000   1    0.14834  25   1.013E+05  0.000E+00  0.000E+00  2.973E+02  3.032E+02
   0.00000   1    0.15466  26   1.013E+05  0.000E+00  0.000E+00  2.957E+02  2.990E+02
   0.00000   1    0.16097  27   1.013E+05  0.000E+00  0.000E+00  2.949E+02  2.968E+02
   0.00000   1    0.16728  28   1.013E+05  0.000E+00  0.000E+00  2.944E+02  2.956E+02
   0.00000   1    0.17359  29   1.013E+05  0.000E+00  0.000E+00  2.942E+02  2.950E+02
   0.00000   1    0.17991  30   1.013E+05  0.000E+00  0.000E+00  2.940E+02  2.945E+02
   0.00000   1    0.18622  31   1.013E+05  0.000E+00  0.000E+00  2.939E+02  2.942E+02
   0.00000   1    0.19253  32   1.013E+05  0.000E+00  0.000E+00  2.938E+02  2.940E+02
   0.00000   1    0.19884  33   1.013E+05  0.000E+00  0.000E+00  2.937E+02  2.939E+02
   0.00000   1    0.20516  34   1.013E+05  0.000E+00  0.000E+00  2.937E+02  2.938E+02
   0.00000   1    0.21147  35   1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.937E+02
   0.00000   1    0.21778  36   1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.936E+02
   0.00000   1    0.22409  37   1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
   0.00000   1    0.23041  38   1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
   0.00000   1    0.23672  39   1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
   0.00000   1    0.24303  40   1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
   0.00000   1    0.24934  41   1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
   0.00000   1    0.25566  42   1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.26197  43   1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.26828  44   1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.27459  45   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
   0.00000   1    0.28091  46   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.28722  47   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.29353  48   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.29984  49   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.30616  50   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.31247  51   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.31878  52   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.32509  53   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
