# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00316   2   1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00947   3   1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.01578   4   1.020E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.02209   5   1.020E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.02841   6   1.020E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.03472   7   1.020E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  2.938E+02  2.938E+02
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  2.943E+02  2.943E+02
   0.00000   1    0.05366  10   1.019E+05  0.000E+00  0.000E+00  2.951E+02  2.950E+02
   0.00000   1    0.05997  11   1.019E+05  0.000E+00  0.000E+00  2.963E+02  2.962E+02
   0.00000   1    0.06628  12   1.019E+05  0.000E+00  0.000E+00  2.981E+02  2.979E+02
   0.00000   1    0.07259  13   1.019E+05  0.000E+00  0.000E+00  3.009E+02  3.005E+02
   0.00000   1    0.07891  14   1.019E+05  0.000E+00  0.000E+00  3.049E+02  3.043E+02
   0.00000   1    0.08522  15   1.019E+05  0.000E+00  0.000E+00  3.108E+02  3.099E+02
   0.00000   1    0.09153  16   1.019E+05  0.000E+00  0.000E+00  3.193E+02  3.180E+02
   0.00000   1    0.09784  17   1.019E+05  0.000E+00  0.000E+00  3.309E+02  3.292E+02
   0.00000   1    0.10416  18   1.019E+05  0.000E+00  0.000E+00  3.461E+02  3.439E+02
   0.00000   1    0.11047  19   1.019E+05  0.000E+00  0.000E+00  3.646E+02  3.619E+02
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  3.856E+02  3.826E+02
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  4.077E+02  4.045E+02
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  4.290E+02  4.260E+02
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  4.478E+02  4.452E+02
   0.00000   1    0.14203  24   1.018E+05  0.000E+00  0.000E+00  4.626E+02  4.605E+02
