# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  0.000E+00  0.000E+00  7.476E-01  7.476E-01
   0.00000   1    0.00316   2   1.019E+05  0.000E+00  0.000E+00  7.476E-01  7.476E-01
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  7.476E-01  7.476E-01
   0.00000   1    0.01578   4   1.019E+05  0.000E+00  0.000E+00  7.476E-01  7.476E-01
   0.00000   1    0.02209   5   1.019E+05  0.000E+00  0.000E+00  7.476E-01  7.476E-01
   0.00000   1    0.02841   6   1.019E+05  0.000E+00  0.000E+00  7.476E-01  7.476E-01
   0.00000   1    0.03472   7   1.019E+05  0.000E+00  0.000E+00  7.476E-01  7.476E-01
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  7.476E-01  7.476E-01
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  7.476E-01  7.476E-01
   0.00000   1    0.05366  10   1.019E+05  0.000E+00  0.000E+00  7.476E-01  7.476E-01
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  7.476E-01  7.476E-01
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  7.476E-01  7.476E-01
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  7.476E-01  7.476E-01
   0.00000   1    0.07891  14   1.018E+05  0.000E+00  0.000E+00  7.476E-01  7.476E-01
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  7.476E-01  7.476E-01
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  7.476E-01  7.476E-01
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  7.476E-01  7.476E-01
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  7.476E-01  7.476E-01
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  7.476E-01  7.476E-01
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  7.476E-01  7.476E-01
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  7.476E-01  7.476E-01
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  7.476E-01  7.476E-01
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  7.476E-01  7.476E-01
   0.00000   1    0.14203  24   1.017E+05  0.000E+00  0.000E+00  7.476E-01  7.476E-01
   0.00000   1    0.14834  25   1.017E+05  0.000E+00  0.000E+00  7.476E-01  7.476E-01
   0.00000   1    0.15466  26   1.017E+05  0.000E+00  0.000E+00  7.476E-01  7.476E-01
   0.00000   1    0.16097  27   1.017E+05  0.000E+00  0.000E+00  7.476E-01  7.476E-01
   0.00000   1    0.16728  28   1.017E+05  0.000E+00  0.000E+00  7.476E-01  7.476E-01
   0.00000   1    0.17359  29   1.017E+05  0.000E+00  0.000E+00  7.476E-01  7.476E-01
   0.00000   1    0.17991  30   1.017E+05  0.000E+00  0.000E+00  7.476E-01  7.476E-01
   0.00000   1    0.18622  31   1.017E+05  0.000E+00  0.000E+00  7.476E-01  7.476E-01
   0.00000   1    0.19253  32   1.017E+05  0.000E+00  0.000E+00  7.476E-01  7.476E-01
   0.00000   1    0.19884  33   1.017E+05  0.000E+00  0.000E+00  7.476E-01  7.476E-01
   0.00000   1    0.20516  34   1.017E+05  0.000E+00  0.000E+00  7.476E-01  7.476E-01
   0.00000   1    0.21147  35   1.017E+05  0.000E+00  0.000E+00  7.476E-01  7.476E-01
   0.00000   1    0.21778  36   1.017E+05  0.000E+00  0.000E+00  7.476E-01  7.476E-01
   0.00000   1    0.22409  37   1.017E+05  0.000E+00  0.000E+00  7.476E-01  7.476E-01
   0.00000   1    0.23041  38   1.016E+05  0.000E+00  0.000E+00  7.476E-01  7.476E-01
   0.00000   1    0.23672  39   1.016E+05  0.000E+00  0.000E+00  7.476E-01  7.476E-01
   0.00000   1    0.24303  40   1.016E+05  0.000E+00  0.000E+00  7.476E-01  7.476E-01
   0.00000   1    0.24934  41   1.016E+05  0.000E+00  0.000E+00  7.476E-01  7.476E-01
   0.00000   1    0.25566  42   1.016E+05  0.000E+00  0.000E+00  7.477E-01  7.477E-01
   0.00000   1    0.26197  43   1.016E+05  0.000E+00  0.000E+00  7.477E-01  7.477E-01
   0.00000   1    0.26828  44   1.016E+05  0.000E+00  0.000E+00  7.478E-01  7.478E-01
   0.00000   1    0.27459  45   1.016E+05  0.000E+00  0.000E+00  7.479E-01  7.478E-01
   0.00000   1    0.28091  46   1.016E+05  0.000E+00  0.000E+00  7.480E-01  7.479E-01
   0.00000   1    0.28722  47   1.016E+05  0.000E+00  0.000E+00  7.481E-01  7.481E-01
   0.00000   1    0.29353  48   1.016E+05  0.000E+00  0.000E+00  7.483E-01  7.483E-01
   0.00000   1    0.29984  49   1.016E+05  0.000E+00  0.000E+00  7.485E-01  7.485E-01
   0.00000   1    0.30616  50   1.016E+05  0.000E+00  0.000E+00  7.488E-01  7.488E-01
   0.00000   1    0.31247  51   1.015E+05  0.000E+00  0.000E+00  7.492E-01  7.491E-01
   0.00000   1    0.31878  52   1.015E+05  0.000E+00  0.000E+00  7.496E-01  7.496E-01
   0.00000   1    0.32509  53   1.015E+05  0.000E+00  0.000E+00  7.502E-01  7.502E-01
   0.00000   1    0.33141  54   1.015E+05  0.000E+00  0.000E+00  7.510E-01  7.510E-01
   0.00000   1    0.33772  55   1.015E+05  0.000E+00  0.000E+00  7.520E-01  7.519E-01
   0.00000   1    0.34403  56   1.015E+05  0.000E+00  0.000E+00  7.531E-01  7.531E-01
   0.00000   1    0.35034  57   1.015E+05  0.000E+00  0.000E+00  7.546E-01  7.546E-01
   0.00000   1    0.35666  58   1.015E+05  0.000E+00  0.000E+00  7.564E-01  7.564E-01
   0.00000   1    0.36297  59   1.015E+05  0.000E+00  0.000E+00  7.587E-01  7.586E-01
   0.00000   1    0.36928  60   1.015E+05  0.000E+00  0.000E+00  7.614E-01  7.612E-01
   0.00000   1    0.37559  61   1.015E+05  0.000E+00  0.000E+00  7.646E-01  7.645E-01
   0.00000   1    0.38191  62   1.015E+05  0.000E+00  0.000E+00  7.685E-01  7.683E-01
   0.00000   1    0.38822  63   1.015E+05  0.000E+00  0.000E+00  7.732E-01  7.730E-01
   0.00000   1    0.39453  64   1.015E+05  0.000E+00  0.000E+00  7.788E-01  7.785E-01
   0.00000   1    0.40084  65   1.014E+05  0.000E+00  0.000E+00  7.853E-01  7.850E-01
   0.00000   1    0.40716  66   1.014E+05  0.000E+00  0.000E+00  7.930E-01  7.926E-01
   0.00000   1    0.41347  67   1.014E+05  0.000E+00  0.000E+00  8.020E-01  8.015E-01
   0.00000   1    0.41978  68   1.014E+05  0.000E+00  0.000E+00  8.124E-01  8.119E-01
   0.00000   1    0.42609  69   1.014E+05  0.000E+00  0.000E+00  8.243E-01  8.238E-01
   0.00000   1    0.43241  70   1.014E+05  0.000E+00  0.000E+00  8.381E-01  8.374E-01
