VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    22 F=POINT
  0.000E+00  0.000E+00  1.019E+05  0.000E+00  0.000E+00  7.495E-01  7.495E-01
  0.000E+00  3.156E-03  1.019E+05  0.000E+00  0.000E+00  7.495E-01  7.495E-01
  0.000E+00  9.469E-03  1.019E+05  0.000E+00  0.000E+00  7.495E-01  7.495E-01
  0.000E+00  1.578E-02  1.019E+05  0.000E+00  0.000E+00  7.495E-01  7.495E-01
  0.000E+00  2.209E-02  1.019E+05  0.000E+00  0.000E+00  7.495E-01  7.495E-01
  0.000E+00  2.841E-02  1.019E+05  0.000E+00  0.000E+00  7.495E-01  7.495E-01
  0.000E+00  3.472E-02  1.019E+05  0.000E+00  0.000E+00  7.495E-01  7.495E-01
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  7.495E-01  7.495E-01
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  7.495E-01  7.495E-01
  0.000E+00  5.366E-02  1.019E+05  0.000E+00  0.000E+00  7.495E-01  7.495E-01
  0.000E+00  5.997E-02  1.018E+05  0.000E+00  0.000E+00  7.495E-01  7.495E-01
  0.000E+00  6.628E-02  1.018E+05  0.000E+00  0.000E+00  7.495E-01  7.495E-01
  0.000E+00  7.259E-02  1.018E+05  0.000E+00  0.000E+00  7.495E-01  7.495E-01
  0.000E+00  7.891E-02  1.018E+05  0.000E+00  0.000E+00  7.495E-01  7.495E-01
  0.000E+00  8.522E-02  1.018E+05  0.000E+00  0.000E+00  7.495E-01  7.495E-01
  0.000E+00  9.153E-02  1.018E+05  0.000E+00  0.000E+00  7.495E-01  7.495E-01
  0.000E+00  9.784E-02  1.018E+05  0.000E+00  0.000E+00  7.495E-01  7.495E-01
  0.000E+00  1.042E-01  1.018E+05  0.000E+00  0.000E+00  7.495E-01  7.495E-01
  0.000E+00  1.105E-01  1.018E+05  0.000E+00  0.000E+00  7.495E-01  7.495E-01
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  7.495E-01  7.495E-01
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  7.495E-01  7.495E-01
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  7.495E-01  7.495E-01
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  7.495E-01  7.495E-01
  0.000E+00  1.420E-01  1.017E+05  0.000E+00  0.000E+00  7.495E-01  7.495E-01
  0.000E+00  1.483E-01  1.017E+05  0.000E+00  0.000E+00  7.495E-01  7.495E-01
  0.000E+00  1.547E-01  1.017E+05  0.000E+00  0.000E+00  7.495E-01  7.495E-01
  0.000E+00  1.610E-01  1.017E+05  0.000E+00  0.000E+00  7.495E-01  7.495E-01
  0.000E+00  1.673E-01  1.017E+05  0.000E+00  0.000E+00  7.495E-01  7.495E-01
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  7.495E-01  7.495E-01
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  7.495E-01  7.495E-01
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  7.495E-01  7.495E-01
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  7.495E-01  7.495E-01
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  7.496E-01  7.496E-01
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  7.496E-01  7.496E-01
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  7.496E-01  7.496E-01
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  7.496E-01  7.496E-01
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  7.496E-01  7.496E-01
  0.000E+00  2.304E-01  1.016E+05  0.000E+00  0.000E+00  7.496E-01  7.496E-01
  0.000E+00  2.367E-01  1.016E+05  0.000E+00  0.000E+00  7.497E-01  7.497E-01
  0.000E+00  2.430E-01  1.016E+05  0.000E+00  0.000E+00  7.497E-01  7.497E-01
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  7.498E-01  7.498E-01
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  7.499E-01  7.499E-01
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  7.501E-01  7.501E-01
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  7.503E-01  7.503E-01
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  7.505E-01  7.505E-01
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  7.508E-01  7.508E-01
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  7.512E-01  7.512E-01
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  7.518E-01  7.517E-01
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  7.524E-01  7.524E-01
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  7.533E-01  7.533E-01
  0.000E+00  3.125E-01  1.015E+05  0.000E+00  0.000E+00  7.544E-01  7.543E-01
  0.000E+00  3.188E-01  1.015E+05  0.000E+00  0.000E+00  7.557E-01  7.557E-01
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  7.574E-01  7.574E-01
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  7.595E-01  7.594E-01
  0.000E+00  3.377E-01  1.015E+05  0.000E+00  0.000E+00  7.621E-01  7.620E-01
  0.000E+00  3.440E-01  1.015E+05  0.000E+00  0.000E+00  7.653E-01  7.651E-01
  0.000E+00  3.503E-01  1.015E+05  0.000E+00  0.000E+00  7.691E-01  7.689E-01
  0.000E+00  3.567E-01  1.015E+05  0.000E+00  0.000E+00  7.737E-01  7.735E-01
  0.000E+00  3.630E-01  1.015E+05  0.000E+00  0.000E+00  7.792E-01  7.790E-01
  0.000E+00  3.693E-01  1.015E+05  0.000E+00  0.000E+00  7.858E-01  7.855E-01
  0.000E+00  3.756E-01  1.015E+05  0.000E+00  0.000E+00  7.936E-01  7.933E-01
  0.000E+00  3.819E-01  1.015E+05  0.000E+00  0.000E+00  8.028E-01  8.024E-01
  0.000E+00  3.882E-01  1.015E+05  0.000E+00  0.000E+00  8.135E-01  8.130E-01
  0.000E+00  3.945E-01  1.015E+05  0.000E+00  0.000E+00  8.259E-01  8.254E-01
  0.000E+00  4.008E-01  1.014E+05  0.000E+00  0.000E+00  8.403E-01  8.396E-01
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  8.567E-01  8.559E-01
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  8.754E-01  8.745E-01
  0.000E+00  4.198E-01  1.014E+05  0.000E+00  0.000E+00  8.966E-01  8.956E-01
  0.000E+00  4.261E-01  1.014E+05  0.000E+00  0.000E+00  9.204E-01  9.193E-01
  0.000E+00  4.324E-01  1.014E+05  0.000E+00  0.000E+00  9.469E-01  9.457E-01
  0.000E+00  4.387E-01  1.014E+05  0.000E+00  0.000E+00  9.764E-01  9.750E-01
  0.000E+00  4.450E-01  1.014E+05  0.000E+00  0.000E+00  1.009E+00  1.007E+00
  0.000E+00  4.513E-01  1.014E+05  0.000E+00  0.000E+00  1.044E+00  1.043E+00
  0.000E+00  4.577E-01  1.014E+05  0.000E+00  0.000E+00  1.083E+00  1.081E+00
  0.000E+00  4.640E-01  1.014E+05  0.000E+00  0.000E+00  1.125E+00  1.123E+00
