# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  0.000E+00  0.000E+00  7.578E-01  7.578E-01
   0.00000   1    0.00316   2   1.019E+05  0.000E+00  0.000E+00  7.578E-01  7.578E-01
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  7.578E-01  7.578E-01
   0.00000   1    0.01578   4   1.019E+05  0.000E+00  0.000E+00  7.578E-01  7.578E-01
   0.00000   1    0.02209   5   1.019E+05  0.000E+00  0.000E+00  7.578E-01  7.578E-01
   0.00000   1    0.02841   6   1.019E+05  0.000E+00  0.000E+00  7.578E-01  7.578E-01
   0.00000   1    0.03472   7   1.019E+05  0.000E+00  0.000E+00  7.578E-01  7.578E-01
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  7.578E-01  7.578E-01
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  7.578E-01  7.578E-01
   0.00000   1    0.05366  10   1.019E+05  0.000E+00  0.000E+00  7.578E-01  7.578E-01
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  7.578E-01  7.578E-01
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  7.578E-01  7.578E-01
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  7.578E-01  7.578E-01
   0.00000   1    0.07891  14   1.018E+05  0.000E+00  0.000E+00  7.578E-01  7.578E-01
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  7.578E-01  7.578E-01
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  7.578E-01  7.578E-01
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  7.578E-01  7.578E-01
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  7.578E-01  7.578E-01
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  7.578E-01  7.578E-01
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  7.578E-01  7.578E-01
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  7.578E-01  7.578E-01
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  7.578E-01  7.578E-01
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  7.578E-01  7.578E-01
   0.00000   1    0.14203  24   1.017E+05  0.000E+00  0.000E+00  7.579E-01  7.579E-01
   0.00000   1    0.14834  25   1.017E+05  0.000E+00  0.000E+00  7.579E-01  7.579E-01
   0.00000   1    0.15466  26   1.017E+05  0.000E+00  0.000E+00  7.579E-01  7.579E-01
   0.00000   1    0.16097  27   1.017E+05  0.000E+00  0.000E+00  7.580E-01  7.580E-01
   0.00000   1    0.16728  28   1.017E+05  0.000E+00  0.000E+00  7.581E-01  7.581E-01
   0.00000   1    0.17359  29   1.017E+05  0.000E+00  0.000E+00  7.582E-01  7.582E-01
   0.00000   1    0.17991  30   1.017E+05  0.000E+00  0.000E+00  7.584E-01  7.584E-01
   0.00000   1    0.18622  31   1.017E+05  0.000E+00  0.000E+00  7.587E-01  7.587E-01
   0.00000   1    0.19253  32   1.017E+05  0.000E+00  0.000E+00  7.590E-01  7.590E-01
   0.00000   1    0.19884  33   1.017E+05  0.000E+00  0.000E+00  7.595E-01  7.595E-01
   0.00000   1    0.20516  34   1.017E+05  0.000E+00  0.000E+00  7.602E-01  7.601E-01
   0.00000   1    0.21147  35   1.017E+05  0.000E+00  0.000E+00  7.610E-01  7.610E-01
   0.00000   1    0.21778  36   1.017E+05  0.000E+00  0.000E+00  7.622E-01  7.621E-01
   0.00000   1    0.22409  37   1.017E+05  0.000E+00  0.000E+00  7.637E-01  7.636E-01
   0.00000   1    0.23041  38   1.016E+05  0.000E+00  0.000E+00  7.657E-01  7.656E-01
   0.00000   1    0.23672  39   1.016E+05  0.000E+00  0.000E+00  7.682E-01  7.681E-01
   0.00000   1    0.24303  40   1.016E+05  0.000E+00  0.000E+00  7.714E-01  7.713E-01
   0.00000   1    0.24934  41   1.016E+05  0.000E+00  0.000E+00  7.756E-01  7.754E-01
   0.00000   1    0.25566  42   1.016E+05  0.000E+00  0.000E+00  7.807E-01  7.805E-01
   0.00000   1    0.26197  43   1.016E+05  0.000E+00  0.000E+00  7.871E-01  7.868E-01
   0.00000   1    0.26828  44   1.016E+05  0.000E+00  0.000E+00  7.950E-01  7.947E-01
   0.00000   1    0.27459  45   1.016E+05  0.000E+00  0.000E+00  8.047E-01  8.043E-01
   0.00000   1    0.28091  46   1.016E+05  0.000E+00  0.000E+00  8.164E-01  8.159E-01
   0.00000   1    0.28722  47   1.016E+05  0.000E+00  0.000E+00  8.305E-01  8.299E-01
   0.00000   1    0.29353  48   1.016E+05  0.000E+00  0.000E+00  8.473E-01  8.465E-01
   0.00000   1    0.29984  49   1.016E+05  0.000E+00  0.000E+00  8.671E-01  8.662E-01
   0.00000   1    0.30616  50   1.016E+05  0.000E+00  0.000E+00  8.903E-01  8.893E-01
   0.00000   1    0.31247  51   1.015E+05  0.000E+00  0.000E+00  9.172E-01  9.160E-01
   0.00000   1    0.31878  52   1.015E+05  0.000E+00  0.000E+00  9.482E-01  9.468E-01
   0.00000   1    0.32509  53   1.015E+05  0.000E+00  0.000E+00  9.834E-01  9.818E-01
   0.00000   1    0.33141  54   1.015E+05  0.000E+00  0.000E+00  1.023E+00  1.021E+00
   0.00000   1    0.33772  55   1.015E+05  0.000E+00  0.000E+00  1.068E+00  1.066E+00
   0.00000   1    0.34403  56   1.015E+05  0.000E+00  0.000E+00  1.117E+00  1.115E+00
   0.00000   1    0.35034  57   1.015E+05  0.000E+00  0.000E+00  1.171E+00  1.169E+00
   0.00000   1    0.35666  58   1.015E+05  0.000E+00  0.000E+00  1.230E+00  1.228E+00
   0.00000   1    0.36297  59   1.015E+05  0.000E+00  0.000E+00  1.294E+00  1.291E+00
   0.00000   1    0.36928  60   1.015E+05  0.000E+00  0.000E+00  1.362E+00  1.359E+00
   0.00000   1    0.37559  61   1.015E+05  0.000E+00  0.000E+00  1.434E+00  1.431E+00
   0.00000   1    0.38191  62   1.015E+05  0.000E+00  0.000E+00  1.509E+00  1.506E+00
   0.00000   1    0.38822  63   1.015E+05  0.000E+00  0.000E+00  1.587E+00  1.583E+00
   0.00000   1    0.39453  64   1.015E+05  0.000E+00  0.000E+00  1.666E+00  1.663E+00
   0.00000   1    0.40084  65   1.014E+05  0.000E+00  0.000E+00  1.747E+00  1.743E+00
   0.00000   1    0.40716  66   1.014E+05  0.000E+00  0.000E+00  1.827E+00  1.824E+00
   0.00000   1    0.41347  67   1.014E+05  0.000E+00  0.000E+00  1.907E+00  1.903E+00
   0.00000   1    0.41978  68   1.014E+05  0.000E+00  0.000E+00  1.984E+00  1.980E+00
   0.00000   1    0.42609  69   1.014E+05  0.000E+00  0.000E+00  2.058E+00  2.054E+00
   0.00000   1    0.43241  70   1.014E+05  0.000E+00  0.000E+00  2.127E+00  2.124E+00
   0.00000   1    0.43872  71   1.014E+05  0.000E+00  0.000E+00  2.190E+00  2.187E+00
