VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.938E+02
  0.000E+00  3.156E-03  1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.938E+02
  0.000E+00  9.469E-03  1.013E+05  0.000E+00  0.000E+00  2.941E+02  2.940E+02
  0.000E+00  1.578E-02  1.013E+05  0.000E+00  0.000E+00  2.942E+02  2.942E+02
  0.000E+00  2.209E-02  1.013E+05  0.000E+00  0.000E+00  2.943E+02  2.943E+02
  0.000E+00  2.841E-02  1.013E+05  0.000E+00  0.000E+00  2.943E+02  2.943E+02
  0.000E+00  3.472E-02  1.013E+05  0.000E+00  0.000E+00  2.943E+02  2.944E+02
  0.000E+00  4.103E-02  1.013E+05  0.000E+00  0.000E+00  2.944E+02  2.944E+02
  0.000E+00  4.734E-02  1.013E+05  0.000E+00  0.000E+00  2.945E+02  2.945E+02
  0.000E+00  5.366E-02  1.013E+05  0.000E+00  0.000E+00  2.946E+02  2.947E+02
  0.000E+00  5.997E-02  1.013E+05  0.000E+00  0.000E+00  2.947E+02  2.949E+02
  0.000E+00  6.628E-02  1.013E+05  0.000E+00  0.000E+00  2.948E+02  2.956E+02
  0.000E+00  7.259E-02  1.013E+05  0.000E+00  0.000E+00  2.952E+02  2.973E+02
  0.000E+00  7.891E-02  1.013E+05  0.000E+00  0.000E+00  2.960E+02  3.023E+02
  0.000E+00  8.522E-02  1.013E+05  0.000E+00  0.000E+00  2.984E+02  3.163E+02
  0.000E+00  9.153E-02  1.013E+05  0.000E+00  0.000E+00  3.057E+02  3.554E+02
  0.000E+00  9.784E-02  1.013E+05  0.000E+00  0.000E+00  3.270E+02  4.618E+02
  0.000E+00  1.042E-01  1.013E+05  0.000E+00  0.000E+00  3.777E+02  7.480E+02
  0.000E+00  1.105E-01  1.013E+05  0.000E+00  0.000E+00  3.271E+02  4.624E+02
  0.000E+00  1.168E-01  1.013E+05  0.000E+00  0.000E+00  3.057E+02  3.561E+02
  0.000E+00  1.231E-01  1.013E+05  0.000E+00  0.000E+00  2.983E+02  3.165E+02
  0.000E+00  1.294E-01  1.013E+05  0.000E+00  0.000E+00  2.959E+02  3.023E+02
  0.000E+00  1.357E-01  1.013E+05  0.000E+00  0.000E+00  2.950E+02  2.972E+02
  0.000E+00  1.420E-01  1.013E+05  0.000E+00  0.000E+00  2.947E+02  2.954E+02
  0.000E+00  1.483E-01  1.013E+05  0.000E+00  0.000E+00  2.945E+02  2.948E+02
  0.000E+00  1.547E-01  1.013E+05  0.000E+00  0.000E+00  2.944E+02  2.945E+02
  0.000E+00  1.610E-01  1.013E+05  0.000E+00  0.000E+00  2.942E+02  2.943E+02
  0.000E+00  1.673E-01  1.013E+05  0.000E+00  0.000E+00  2.941E+02  2.942E+02
  0.000E+00  1.736E-01  1.013E+05  0.000E+00  0.000E+00  2.940E+02  2.941E+02
  0.000E+00  1.799E-01  1.013E+05  0.000E+00  0.000E+00  2.940E+02  2.940E+02
  0.000E+00  1.862E-01  1.013E+05  0.000E+00  0.000E+00  2.939E+02  2.939E+02
  0.000E+00  1.925E-01  1.013E+05  0.000E+00  0.000E+00  2.938E+02  2.938E+02
  0.000E+00  1.988E-01  1.013E+05  0.000E+00  0.000E+00  2.937E+02  2.937E+02
  0.000E+00  2.052E-01  1.013E+05  0.000E+00  0.000E+00  2.937E+02  2.937E+02
  0.000E+00  2.115E-01  1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.936E+02
  0.000E+00  2.178E-01  1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
  0.000E+00  2.241E-01  1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
  0.000E+00  2.304E-01  1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
  0.000E+00  2.367E-01  1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  0.000E+00  2.430E-01  1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  0.000E+00  2.493E-01  1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  2.557E-01  1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  2.620E-01  1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  2.683E-01  1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  2.746E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.809E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.872E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.935E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.998E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.062E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.932E+02
  0.000E+00  3.125E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.188E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.251E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.314E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.377E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.440E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.503E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.567E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.630E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.693E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.756E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.931E+02
  0.000E+00  3.819E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.882E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.945E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.008E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.072E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.135E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.198E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.261E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.324E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.387E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.450E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.513E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.577E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.640E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.703E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.766E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.829E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.417E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.938E+02
  1.417E-02  3.156E-03  1.013E+05  2.128E-09 -7.989E-04  2.936E+02  2.938E+02
  1.417E-02  9.469E-03  1.013E+05  4.427E-09 -5.116E-04  2.941E+02  2.940E+02
  1.417E-02  1.578E-02  1.013E+05  8.032E-09 -5.726E-04  2.942E+02  2.942E+02
  1.417E-02  2.209E-02  1.013E+05  1.199E-08 -5.596E-04  2.943E+02  2.943E+02
  1.417E-02  2.841E-02  1.013E+05  1.438E-08 -5.720E-04  2.943E+02  2.943E+02
  1.417E-02  3.472E-02  1.013E+05  1.424E-08 -5.749E-04  2.943E+02  2.944E+02
  1.417E-02  4.103E-02  1.013E+05  1.105E-08 -5.734E-04  2.944E+02  2.944E+02
  1.417E-02  4.734E-02  1.013E+05  4.444E-09 -5.716E-04  2.945E+02  2.945E+02
  1.417E-02  5.366E-02  1.013E+05 -5.853E-09 -5.744E-04  2.946E+02  2.947E+02
  1.417E-02  5.997E-02  1.013E+05 -1.985E-08 -5.828E-04  2.947E+02  2.949E+02
  1.417E-02  6.628E-02  1.013E+05 -3.992E-08 -5.850E-04  2.948E+02  2.956E+02
  1.417E-02  7.259E-02  1.013E+05 -6.229E-08 -5.821E-04  2.952E+02  2.973E+02
  1.417E-02  7.891E-02  1.013E+05 -1.181E-07 -5.778E-04  2.960E+02  3.023E+02
  1.417E-02  8.522E-02  1.013E+05 -1.103E-07 -5.753E-04  2.984E+02  3.163E+02
  1.417E-02  9.153E-02  1.013E+05 -3.416E-07 -5.625E-04  3.057E+02  3.554E+02
  1.417E-02  9.784E-02  1.013E+05  5.855E-07 -5.123E-04  3.270E+02  4.618E+02
  1.417E-02  1.042E-01  1.013E+05  7.067E-06 -1.630E-04  3.777E+02  7.480E+02
  1.417E-02  1.105E-01  1.013E+05  5.909E-07 -5.020E-04  3.271E+02  4.624E+02
  1.417E-02  1.168E-01  1.013E+05 -3.324E-07 -5.596E-04  3.057E+02  3.561E+02
  1.417E-02  1.231E-01  1.013E+05 -1.060E-07 -5.775E-04  2.983E+02  3.165E+02
  1.417E-02  1.294E-01  1.013E+05 -1.022E-07 -5.802E-04  2.959E+02  3.023E+02
  1.417E-02  1.357E-01  1.013E+05 -1.015E-07 -5.806E-04  2.950E+02  2.972E+02
  1.417E-02  1.420E-01  1.013E+05 -7.501E-08 -5.729E-04  2.947E+02  2.954E+02
  1.417E-02  1.483E-01  1.013E+05 -9.357E-08 -5.712E-04  2.945E+02  2.948E+02
  1.417E-02  1.547E-01  1.013E+05 -7.137E-08 -5.740E-04  2.944E+02  2.945E+02
  1.417E-02  1.610E-01  1.013E+05 -7.374E-08 -5.762E-04  2.942E+02  2.943E+02
  1.417E-02  1.673E-01  1.013E+05 -7.836E-08 -5.743E-04  2.941E+02  2.942E+02
  1.417E-02  1.736E-01  1.013E+05 -9.205E-08 -5.614E-04  2.940E+02  2.941E+02
  1.417E-02  1.799E-01  1.013E+05 -1.123E-07 -5.481E-04  2.940E+02  2.940E+02
  1.417E-02  1.862E-01  1.013E+05 -1.522E-07 -5.465E-04  2.939E+02  2.939E+02
  1.417E-02  1.925E-01  1.013E+05 -1.699E-07 -5.438E-04  2.938E+02  2.938E+02
  1.417E-02  1.988E-01  1.013E+05 -4.366E-07 -5.348E-04  2.937E+02  2.937E+02
  1.417E-02  2.052E-01  1.013E+05  5.529E-07 -5.280E-04  2.937E+02  2.937E+02
  1.417E-02  2.115E-01  1.013E+05  9.619E-06 -5.152E-04  2.936E+02  2.936E+02
  1.417E-02  2.178E-01  1.013E+05  5.701E-07 -5.023E-04  2.935E+02  2.936E+02
  1.417E-02  2.241E-01  1.013E+05 -3.859E-07 -4.952E-04  2.935E+02  2.935E+02
  1.417E-02  2.304E-01  1.013E+05 -1.280E-07 -4.865E-04  2.935E+02  2.935E+02
  1.417E-02  2.367E-01  1.013E+05 -9.617E-08 -4.792E-04  2.934E+02  2.934E+02
  1.417E-02  2.430E-01  1.013E+05 -3.876E-08 -4.657E-04  2.934E+02  2.934E+02
  1.417E-02  2.493E-01  1.013E+05  9.740E-09 -4.519E-04  2.933E+02  2.933E+02
  1.417E-02  2.557E-01  1.013E+05  7.161E-08 -4.460E-04  2.933E+02  2.933E+02
  1.417E-02  2.620E-01  1.013E+05  1.389E-07 -4.292E-04  2.933E+02  2.933E+02
  1.417E-02  2.683E-01  1.013E+05  1.476E-07 -4.006E-04  2.933E+02  2.933E+02
  1.417E-02  2.746E-01  1.013E+05  9.917E-08 -3.837E-04  2.932E+02  2.932E+02
  1.417E-02  2.809E-01  1.013E+05  5.972E-08 -3.777E-04  2.932E+02  2.932E+02
