# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.016E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.00316   2   1.016E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.00947   3   1.016E+05  0.000E+00  0.000E+00  2.936E+02  2.936E+02
   0.00000   1    0.01578   4   1.016E+05  0.000E+00  0.000E+00  2.940E+02  2.940E+02
   0.00000   1    0.02209   5   1.016E+05  0.000E+00  0.000E+00  2.946E+02  2.946E+02
   0.00000   1    0.02841   6   1.016E+05  0.000E+00  0.000E+00  2.954E+02  2.954E+02
   0.00000   1    0.03472   7   1.016E+05  0.000E+00  0.000E+00  2.968E+02  2.968E+02
   0.00000   1    0.04103   8   1.016E+05  0.000E+00  0.000E+00  2.990E+02  2.990E+02
   0.00000   1    0.04734   9   1.016E+05  0.000E+00  0.000E+00  3.027E+02  3.027E+02
   0.00000   1    0.05366  10   1.016E+05  0.000E+00  0.000E+00  3.087E+02  3.087E+02
   0.00000   1    0.05997  11   1.016E+05  0.000E+00  0.000E+00  3.182E+02  3.183E+02
   0.00000   1    0.06628  12   1.016E+05  0.000E+00  0.000E+00  3.328E+02  3.329E+02
   0.00000   1    0.07259  13   1.016E+05  0.000E+00  0.000E+00  3.546E+02  3.547E+02
   0.00000   1    0.07891  14   1.016E+05  0.000E+00  0.000E+00  3.860E+02  3.861E+02
   0.00000   1    0.08522  15   1.015E+05  0.000E+00  0.000E+00  4.299E+02  4.299E+02
   0.00000   1    0.09153  16   1.015E+05  0.000E+00  0.000E+00  4.889E+02  4.889E+02
   0.00000   1    0.09784  17   1.015E+05  0.000E+00  0.000E+00  5.659E+02  5.661E+02
   0.00000   1    0.10416  18   1.015E+05  0.000E+00  0.000E+00  6.614E+02  6.802E+02
   0.00000   1    0.11047  19   1.015E+05  0.000E+00  0.000E+00  5.727E+02  5.743E+02
   0.00000   1    0.11678  20   1.015E+05  0.000E+00  0.000E+00  4.982E+02  4.992E+02
   0.00000   1    0.12309  21   1.015E+05  0.000E+00  0.000E+00  4.391E+02  4.399E+02
   0.00000   1    0.12941  22   1.015E+05  0.000E+00  0.000E+00  3.939E+02  3.946E+02
   0.00000   1    0.13572  23   1.015E+05  0.000E+00  0.000E+00  3.606E+02  3.612E+02
   0.00000   1    0.14203  24   1.015E+05  0.000E+00  0.000E+00  3.371E+02  3.375E+02
   0.00000   1    0.14834  25   1.015E+05  0.000E+00  0.000E+00  3.210E+02  3.213E+02
   0.00000   1    0.15466  26   1.015E+05  0.000E+00  0.000E+00  3.104E+02  3.106E+02
   0.00000   1    0.16097  27   1.015E+05  0.000E+00  0.000E+00  3.037E+02  3.039E+02
   0.00000   1    0.16728  28   1.015E+05  0.000E+00  0.000E+00  2.996E+02  2.997E+02
   0.00000   1    0.17359  29   1.015E+05  0.000E+00  0.000E+00  2.971E+02  2.972E+02
   0.00000   1    0.17991  30   1.015E+05  0.000E+00  0.000E+00  2.956E+02  2.957E+02
   0.00000   1    0.18622  31   1.015E+05  0.000E+00  0.000E+00  2.948E+02  2.948E+02
   0.00000   1    0.19253  32   1.015E+05  0.000E+00  0.000E+00  2.943E+02  2.943E+02
   0.00000   1    0.19884  33   1.015E+05  0.000E+00  0.000E+00  2.940E+02  2.940E+02
   0.00000   1    0.20516  34   1.015E+05  0.000E+00  0.000E+00  2.938E+02  2.938E+02
   0.00000   1    0.21147  35   1.015E+05  0.000E+00  0.000E+00  2.937E+02  2.937E+02
   0.00000   1    0.21778  36   1.015E+05  0.000E+00  0.000E+00  2.936E+02  2.936E+02
   0.00000   1    0.22409  37   1.015E+05  0.000E+00  0.000E+00  2.936E+02  2.936E+02
   0.00000   1    0.23041  38   1.015E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
   0.00000   1    0.23672  39   1.015E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
   0.00000   1    0.24303  40   1.015E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
   0.00000   1    0.24934  41   1.015E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
   0.00000   1    0.25566  42   1.015E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.26197  43   1.015E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.26828  44   1.015E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.27459  45   1.015E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.28091  46   1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.28722  47   1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.29353  48   1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.29984  49   1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.30616  50   1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.31247  51   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.31878  52   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.32509  53   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.33141  54   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
