# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.00316   2   1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
   0.00000   1    0.01578   4   1.019E+05  0.000E+00  0.000E+00  2.940E+02  2.939E+02
   0.00000   1    0.02209   5   1.019E+05  0.000E+00  0.000E+00  2.946E+02  2.945E+02
   0.00000   1    0.02841   6   1.019E+05  0.000E+00  0.000E+00  2.956E+02  2.954E+02
   0.00000   1    0.03472   7   1.019E+05  0.000E+00  0.000E+00  2.970E+02  2.968E+02
   0.00000   1    0.04103   8   1.018E+05  0.000E+00  0.000E+00  2.994E+02  2.991E+02
   0.00000   1    0.04734   9   1.018E+05  0.000E+00  0.000E+00  3.031E+02  3.026E+02
   0.00000   1    0.05366  10   1.018E+05  0.000E+00  0.000E+00  3.091E+02  3.083E+02
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  3.183E+02  3.171E+02
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  3.323E+02  3.306E+02
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  3.528E+02  3.502E+02
   0.00000   1    0.07891  14   1.018E+05  0.000E+00  0.000E+00  3.816E+02  3.781E+02
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  4.207E+02  4.161E+02
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  4.720E+02  4.662E+02
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  5.380E+02  5.311E+02
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  6.278E+02  6.256E+02
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  5.857E+02  5.896E+02
   0.00000   1    0.11678  20   1.017E+05  0.000E+00  0.000E+00  5.297E+02  5.358E+02
   0.00000   1    0.12309  21   1.017E+05  0.000E+00  0.000E+00  4.740E+02  4.807E+02
   0.00000   1    0.12941  22   1.017E+05  0.000E+00  0.000E+00  4.257E+02  4.319E+02
   0.00000   1    0.13572  23   1.017E+05  0.000E+00  0.000E+00  3.870E+02  3.923E+02
   0.00000   1    0.14203  24   1.017E+05  0.000E+00  0.000E+00  3.576E+02  3.618E+02
   0.00000   1    0.14834  25   1.017E+05  0.000E+00  0.000E+00  3.363E+02  3.395E+02
   0.00000   1    0.15466  26   1.017E+05  0.000E+00  0.000E+00  3.214E+02  3.237E+02
   0.00000   1    0.16097  27   1.017E+05  0.000E+00  0.000E+00  3.113E+02  3.129E+02
   0.00000   1    0.16728  28   1.017E+05  0.000E+00  0.000E+00  3.047E+02  3.057E+02
   0.00000   1    0.17359  29   1.017E+05  0.000E+00  0.000E+00  3.005E+02  3.011E+02
   0.00000   1    0.17991  30   1.017E+05  0.000E+00  0.000E+00  2.978E+02  2.982E+02
   0.00000   1    0.18622  31   1.017E+05  0.000E+00  0.000E+00  2.961E+02  2.964E+02
   0.00000   1    0.19253  32   1.017E+05  0.000E+00  0.000E+00  2.951E+02  2.953E+02
   0.00000   1    0.19884  33   1.016E+05  0.000E+00  0.000E+00  2.945E+02  2.946E+02
   0.00000   1    0.20516  34   1.016E+05  0.000E+00  0.000E+00  2.941E+02  2.942E+02
   0.00000   1    0.21147  35   1.016E+05  0.000E+00  0.000E+00  2.939E+02  2.939E+02
   0.00000   1    0.21778  36   1.016E+05  0.000E+00  0.000E+00  2.937E+02  2.938E+02
   0.00000   1    0.22409  37   1.016E+05  0.000E+00  0.000E+00  2.936E+02  2.937E+02
   0.00000   1    0.23041  38   1.016E+05  0.000E+00  0.000E+00  2.936E+02  2.936E+02
   0.00000   1    0.23672  39   1.016E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
   0.00000   1    0.24303  40   1.016E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
   0.00000   1    0.24934  41   1.016E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
   0.00000   1    0.25566  42   1.016E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
   0.00000   1    0.26197  43   1.016E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.26828  44   1.016E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.27459  45   1.016E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.28091  46   1.016E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
   0.00000   1    0.28722  47   1.016E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.29353  48   1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.29984  49   1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.30616  50   1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.31247  51   1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.31878  52   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.32509  53   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.33141  54   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.33772  55   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.34403  56   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.35034  57   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.35666  58   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.36297  59   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.36928  60   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.37559  61   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.38191  62   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.38822  63   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.39453  64   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.40084  65   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.40716  66   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.41347  67   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.41978  68   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.42609  69   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.43241  70   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.43872  71   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.44503  72   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.45134  73   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.45766  74   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.46397  75   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.47028  76   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.47659  77   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.48291  78   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.48922  79   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.49553  80   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.50184  81   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.50500  82   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.01417   2    0.00000   1   1.019E+05  7.942E-06  6.500E-02  2.930E+02  2.932E+02
   0.01417   2    0.00316   2   1.019E+05  7.942E-06  5.075E-02  2.932E+02  2.932E+02
   0.01417   2    0.00947   3   1.019E+05  1.593E-05  5.585E-02  2.935E+02  2.935E+02
   0.01417   2    0.01578   4   1.019E+05  1.582E-05  5.625E-02  2.940E+02  2.939E+02
   0.01417   2    0.02209   5   1.019E+05  1.615E-05  5.626E-02  2.946E+02  2.945E+02
   0.01417   2    0.02841   6   1.019E+05  3.302E-05  5.627E-02  2.956E+02  2.954E+02
   0.01417   2    0.03472   7   1.019E+05  3.424E-05  5.636E-02  2.970E+02  2.968E+02
   0.01417   2    0.04103   8   1.018E+05  5.161E-05  5.643E-02  2.994E+02  2.991E+02
   0.01417   2    0.04734   9   1.018E+05  7.169E-05  5.656E-02  3.031E+02  3.026E+02
   0.01417   2    0.05366  10   1.018E+05  1.003E-04  5.672E-02  3.091E+02  3.083E+02
   0.01417   2    0.05997  11   1.018E+05  1.202E-04  5.692E-02  3.183E+02  3.171E+02
   0.01417   2    0.06628  12   1.018E+05  1.285E-04  5.716E-02  3.323E+02  3.306E+02
   0.01417   2    0.07259  13   1.018E+05  1.181E-04  5.745E-02  3.528E+02  3.502E+02
   0.01417   2    0.07891  14   1.018E+05  9.075E-05  5.786E-02  3.816E+02  3.781E+02
   0.01417   2    0.08522  15   1.018E+05  5.723E-05  5.839E-02  4.207E+02  4.161E+02
   0.01417   2    0.09153  16   1.018E+05  1.972E-05  5.943E-02  4.720E+02  4.662E+02
   0.01417   2    0.09784  17   1.018E+05 -1.503E-05  6.099E-02  5.380E+02  5.311E+02
   0.01417   2    0.10416  18   1.018E+05 -6.005E-06  5.897E-02  6.278E+02  6.256E+02
   0.01417   2    0.11047  19   1.018E+05 -1.444E-06  5.971E-02  5.857E+02  5.896E+02
   0.01417   2    0.11678  20   1.017E+05 -6.546E-05  5.813E-02  5.297E+02  5.358E+02
   0.01417   2    0.12309  21   1.017E+05 -1.258E-04  5.722E-02  4.740E+02  4.807E+02
   0.01417   2    0.12941  22   1.017E+05 -1.541E-04  5.688E-02  4.257E+02  4.319E+02
   0.01417   2    0.13572  23   1.017E+05 -1.483E-04  5.664E-02  3.870E+02  3.923E+02
   0.01417   2    0.14203  24   1.017E+05 -1.047E-04  5.647E-02  3.576E+02  3.618E+02
   0.01417   2    0.14834  25   1.017E+05 -5.604E-05  5.647E-02  3.363E+02  3.395E+02
   0.01417   2    0.15466  26   1.017E+05 -4.724E-05  5.644E-02  3.214E+02  3.237E+02
   0.01417   2    0.16097  27   1.017E+05 -4.931E-05  5.637E-02  3.113E+02  3.129E+02
   0.01417   2    0.16728  28   1.017E+05 -4.134E-05  5.630E-02  3.047E+02  3.057E+02
   0.01417   2    0.17359  29   1.017E+05 -2.373E-05  5.626E-02  3.005E+02  3.011E+02
   0.01417   2    0.17991  30   1.017E+05 -1.393E-05  5.622E-02  2.978E+02  2.982E+02
   0.01417   2    0.18622  31   1.017E+05 -5.694E-06  5.618E-02  2.961E+02  2.964E+02
   0.01417   2    0.19253  32   1.017E+05 -5.352E-06  5.615E-02  2.951E+02  2.953E+02
   0.01417   2    0.19884  33   1.016E+05  2.804E-06  5.614E-02  2.945E+02  2.946E+02
   0.01417   2    0.20516  34   1.016E+05  2.795E-06  5.614E-02  2.941E+02  2.942E+02
   0.01417   2    0.21147  35   1.016E+05  2.058E-06  5.613E-02  2.939E+02  2.939E+02
   0.01417   2    0.21778  36   1.016E+05  1.626E-06  5.612E-02  2.937E+02  2.938E+02
   0.01417   2    0.22409  37   1.016E+05  1.247E-06  5.611E-02  2.936E+02  2.937E+02
   0.01417   2    0.23041  38   1.016E+05  9.299E-07  5.611E-02  2.936E+02  2.936E+02
   0.01417   2    0.23672  39   1.016E+05  6.908E-07  5.611E-02  2.935E+02  2.935E+02
   0.01417   2    0.24303  40   1.016E+05  4.719E-07  5.611E-02  2.934E+02  2.935E+02
   0.01417   2    0.24934  41   1.016E+05  3.957E-07  5.610E-02  2.934E+02  2.934E+02
   0.01417   2    0.25566  42   1.016E+05  3.160E-07  5.611E-02  2.934E+02  2.934E+02
   0.01417   2    0.26197  43   1.016E+05  2.294E-07  5.611E-02  2.933E+02  2.933E+02
   0.01417   2    0.26828  44   1.016E+05  1.772E-07  5.611E-02  2.933E+02  2.933E+02
   0.01417   2    0.27459  45   1.016E+05  1.315E-07  5.611E-02  2.933E+02  2.933E+02
   0.01417   2    0.28091  46   1.016E+05  1.309E-07  5.611E-02  2.932E+02  2.933E+02
   0.01417   2    0.28722  47   1.016E+05  7.468E-08  5.611E-02  2.932E+02  2.932E+02
   0.01417   2    0.29353  48   1.015E+05  2.357E-08  5.611E-02  2.932E+02  2.932E+02
   0.01417   2    0.29984  49   1.015E+05 -2.518E-08  5.610E-02  2.932E+02  2.932E+02
   0.01417   2    0.30616  50   1.015E+05 -2.739E-08  5.610E-02  2.932E+02  2.932E+02
   0.01417   2    0.31247  51   1.015E+05 -2.471E-08  5.611E-02  2.932E+02  2.932E+02
   0.01417   2    0.31878  52   1.015E+05 -5.141E-08  5.612E-02  2.931E+02  2.931E+02
   0.01417   2    0.32509  53   1.015E+05 -7.409E-08  5.611E-02  2.931E+02  2.931E+02
   0.01417   2    0.33141  54   1.015E+05 -5.139E-08  5.611E-02  2.931E+02  2.931E+02
   0.01417   2    0.33772  55   1.015E+05 -2.135E-08  5.611E-02  2.931E+02  2.931E+02
   0.01417   2    0.34403  56   1.015E+05 -6.019E-09  5.611E-02  2.931E+02  2.931E+02
   0.01417   2    0.35034  57   1.015E+05  5.939E-09  5.610E-02  2.931E+02  2.931E+02
   0.01417   2    0.35666  58   1.015E+05  1.466E-08  5.610E-02  2.931E+02  2.931E+02
   0.01417   2    0.36297  59   1.015E+05  2.214E-08  5.611E-02  2.931E+02  2.931E+02
   0.01417   2    0.36928  60   1.015E+05  2.843E-08  5.612E-02  2.931E+02  2.931E+02
   0.01417   2    0.37559  61   1.015E+05  3.538E-08  5.611E-02  2.931E+02  2.931E+02
   0.01417   2    0.38191  62   1.015E+05  4.376E-08  5.611E-02  2.931E+02  2.931E+02
   0.01417   2    0.38822  63   1.014E+05  5.025E-08  5.612E-02  2.930E+02  2.930E+02
   0.01417   2    0.39453  64   1.014E+05  7.427E-08  5.611E-02  2.930E+02  2.930E+02
   0.01417   2    0.40084  65   1.014E+05  5.588E-08  5.610E-02  2.930E+02  2.930E+02
   0.01417   2    0.40716  66   1.014E+05  5.818E-08  5.611E-02  2.930E+02  2.930E+02
   0.01417   2    0.41347  67   1.014E+05  6.563E-08  5.612E-02  2.930E+02  2.930E+02
   0.01417   2    0.41978  68   1.014E+05  8.218E-08  5.611E-02  2.930E+02  2.930E+02
   0.01417   2    0.42609  69   1.014E+05  1.148E-07  5.611E-02  2.930E+02  2.930E+02
   0.01417   2    0.43241  70   1.014E+05  1.291E-07  5.611E-02  2.930E+02  2.930E+02
   0.01417   2    0.43872  71   1.014E+05  3.607E-07  5.611E-02  2.930E+02  2.930E+02
   0.01417   2    0.44503  72   1.014E+05 -5.514E-07  5.612E-02  2.930E+02  2.930E+02
   0.01417   2    0.45134  73   1.014E+05 -9.118E-06  5.611E-02  2.930E+02  2.930E+02
   0.01417   2    0.45766  74   1.014E+05 -5.843E-07  5.610E-02  2.930E+02  2.930E+02
   0.01417   2    0.46397  75   1.014E+05  3.560E-07  5.611E-02  2.930E+02  2.930E+02
   0.01417   2    0.47028  76   1.014E+05  1.231E-07  5.610E-02  2.930E+02  2.930E+02
   0.01417   2    0.47659  77   1.014E+05  1.052E-07  5.614E-02  2.930E+02  2.930E+02
   0.01417   2    0.48291  78   1.013E+05  6.856E-08  5.609E-02  2.930E+02  2.930E+02
   0.01417   2    0.48922  79   1.013E+05  4.662E-08  5.575E-02  2.930E+02  2.930E+02
   0.01417   2    0.49553  80   1.013E+05  2.862E-08  5.796E-02  2.930E+02  2.930E+02
   0.01417   2    0.50184  81   1.013E+05  1.881E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.50500  82   1.013E+05  1.881E-08  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.00000   1   1.019E+05 -3.220E-06  6.500E-02  2.930E+02  2.932E+02
   0.04252   3    0.00316   2   1.019E+05 -3.220E-06  5.079E-02  2.932E+02  2.932E+02
   0.04252   3    0.00947   3   1.019E+05 -2.060E-06  5.585E-02  2.935E+02  2.935E+02
   0.04252   3    0.01578   4   1.019E+05 -8.684E-07  5.625E-02  2.940E+02  2.939E+02
   0.04252   3    0.02209   5   1.019E+05 -4.517E-07  5.627E-02  2.946E+02  2.945E+02
   0.04252   3    0.02841   6   1.019E+05 -6.109E-07  5.628E-02  2.956E+02  2.954E+02
   0.04252   3    0.03472   7   1.019E+05 -1.590E-06  5.638E-02  2.970E+02  2.968E+02
   0.04252   3    0.04103   8   1.018E+05 -1.723E-06  5.647E-02  2.994E+02  2.990E+02
   0.04252   3    0.04734   9   1.018E+05 -2.661E-06  5.662E-02  3.031E+02  3.026E+02
   0.04252   3    0.05366  10   1.018E+05 -1.987E-06  5.678E-02  3.090E+02  3.083E+02
   0.04252   3    0.05997  11   1.018E+05  2.778E-06  5.696E-02  3.183E+02  3.171E+02
   0.04252   3    0.06628  12   1.018E+05  7.100E-06  5.716E-02  3.322E+02  3.304E+02
   0.04252   3    0.07259  13   1.018E+05  7.868E-06  5.740E-02  3.526E+02  3.500E+02
   0.04252   3    0.07891  14   1.018E+05  9.469E-06  5.779E-02  3.813E+02  3.778E+02
   0.04252   3    0.08522  15   1.018E+05  1.359E-05  5.829E-02  4.204E+02  4.158E+02
   0.04252   3    0.09153  16   1.018E+05  1.229E-05  5.932E-02  4.717E+02  4.659E+02
   0.04252   3    0.09784  17   1.018E+05  6.161E-06  6.093E-02  5.376E+02  5.307E+02
   0.04252   3    0.10416  18   1.018E+05  6.559E-06  5.899E-02  6.273E+02  6.250E+02
   0.04252   3    0.11047  19   1.018E+05  1.583E-05  5.962E-02  5.858E+02  5.896E+02
   0.04252   3    0.11678  20   1.017E+05  1.988E-05  5.796E-02  5.299E+02  5.360E+02
   0.04252   3    0.12309  21   1.017E+05  1.059E-05  5.709E-02  4.742E+02  4.809E+02
   0.04252   3    0.12941  22   1.017E+05 -2.914E-06  5.685E-02  4.258E+02  4.320E+02
   0.04252   3    0.13572  23   1.017E+05 -1.169E-05  5.672E-02  3.870E+02  3.923E+02
   0.04252   3    0.14203  24   1.017E+05 -1.274E-05  5.660E-02  3.576E+02  3.618E+02
   0.04252   3    0.14834  25   1.017E+05 -1.038E-05  5.654E-02  3.363E+02  3.394E+02
   0.04252   3    0.15466  26   1.017E+05 -1.054E-05  5.644E-02  3.214E+02  3.237E+02
   0.04252   3    0.16097  27   1.017E+05 -1.183E-05  5.636E-02  3.113E+02  3.129E+02
   0.04252   3    0.16728  28   1.017E+05 -9.788E-06  5.632E-02  3.047E+02  3.057E+02
   0.04252   3    0.17359  29   1.017E+05 -6.979E-06  5.629E-02  3.005E+02  3.011E+02
   0.04252   3    0.17991  30   1.017E+05 -5.678E-06  5.624E-02  2.978E+02  2.982E+02
   0.04252   3    0.18622  31   1.017E+05 -2.940E-06  5.619E-02  2.962E+02  2.964E+02
   0.04252   3    0.19253  32   1.017E+05 -7.375E-09  5.616E-02  2.951E+02  2.953E+02
   0.04252   3    0.19884  33   1.016E+05  6.231E-07  5.615E-02  2.945E+02  2.946E+02
   0.04252   3    0.20516  34   1.016E+05  4.857E-07  5.613E-02  2.942E+02  2.942E+02
   0.04252   3    0.21147  35   1.016E+05  4.965E-07  5.613E-02  2.939E+02  2.940E+02
   0.04252   3    0.21778  36   1.016E+05  4.658E-07  5.612E-02  2.938E+02  2.938E+02
   0.04252   3    0.22409  37   1.016E+05  4.453E-07  5.611E-02  2.936E+02  2.937E+02
   0.04252   3    0.23041  38   1.016E+05  3.528E-07  5.611E-02  2.936E+02  2.936E+02
   0.04252   3    0.23672  39   1.016E+05  2.962E-07  5.611E-02  2.935E+02  2.935E+02
   0.04252   3    0.24303  40   1.016E+05  1.697E-07  5.610E-02  2.934E+02  2.935E+02
   0.04252   3    0.24934  41   1.016E+05  1.618E-07  5.610E-02  2.934E+02  2.934E+02
   0.04252   3    0.25566  42   1.016E+05  1.412E-07  5.611E-02  2.934E+02  2.934E+02
   0.04252   3    0.26197  43   1.016E+05  1.554E-07  5.611E-02  2.933E+02  2.933E+02
   0.04252   3    0.26828  44   1.016E+05  1.347E-07  5.611E-02  2.933E+02  2.933E+02
   0.04252   3    0.27459  45   1.016E+05  1.610E-07  5.611E-02  2.933E+02  2.933E+02
   0.04252   3    0.28091  46   1.016E+05  1.597E-07  5.611E-02  2.932E+02  2.933E+02
   0.04252   3    0.28722  47   1.016E+05  3.648E-07  5.611E-02  2.932E+02  2.932E+02
   0.04252   3    0.29353  48   1.015E+05 -5.693E-07  5.611E-02  2.932E+02  2.932E+02
   0.04252   3    0.29984  49   1.015E+05 -1.859E-06  5.610E-02  2.932E+02  2.932E+02
   0.04252   3    0.30616  50   1.015E+05 -6.461E-07  5.610E-02  2.932E+02  2.932E+02
   0.04252   3    0.31247  51   1.015E+05  5.487E-07  5.611E-02  2.932E+02  2.932E+02
   0.04252   3    0.31878  52   1.015E+05 -6.073E-07  5.612E-02  2.931E+02  2.931E+02
   0.04252   3    0.32509  53   1.015E+05 -1.922E-06  5.611E-02  2.931E+02  2.931E+02
   0.04252   3    0.33141  54   1.015E+05 -7.075E-07  5.611E-02  2.931E+02  2.931E+02
   0.04252   3    0.33772  55   1.015E+05  2.961E-07  5.611E-02  2.931E+02  2.931E+02
   0.04252   3    0.34403  56   1.015E+05  1.592E-07  5.611E-02  2.931E+02  2.931E+02
   0.04252   3    0.35034  57   1.015E+05  1.358E-07  5.610E-02  2.931E+02  2.931E+02
   0.04252   3    0.35666  58   1.015E+05  1.187E-07  5.611E-02  2.931E+02  2.931E+02
   0.04252   3    0.36297  59   1.015E+05  1.061E-07  5.611E-02  2.931E+02  2.931E+02
   0.04252   3    0.36928  60   1.015E+05  9.589E-08  5.612E-02  2.931E+02  2.931E+02
   0.04252   3    0.37559  61   1.015E+05  1.078E-07  5.611E-02  2.931E+02  2.931E+02
   0.04252   3    0.38191  62   1.015E+05  8.157E-08  5.611E-02  2.931E+02  2.931E+02
   0.04252   3    0.38822  63   1.014E+05  7.037E-08  5.612E-02  2.930E+02  2.930E+02
   0.04252   3    0.39453  64   1.014E+05  7.218E-08  5.611E-02  2.930E+02  2.930E+02
   0.04252   3    0.40084  65   1.014E+05  1.583E-08  5.610E-02  2.930E+02  2.930E+02
   0.04252   3    0.40716  66   1.014E+05 -1.425E-08  5.611E-02  2.930E+02  2.930E+02
   0.04252   3    0.41347  67   1.014E+05  6.548E-09  5.612E-02  2.930E+02  2.930E+02
   0.04252   3    0.41978  68   1.014E+05  4.108E-08  5.611E-02  2.930E+02  2.930E+02
   0.04252   3    0.42609  69   1.014E+05  7.238E-08  5.611E-02  2.930E+02  2.930E+02
   0.04252   3    0.43241  70   1.014E+05  7.678E-08  5.611E-02  2.930E+02  2.930E+02
   0.04252   3    0.43872  71   1.014E+05  2.889E-07  5.611E-02  2.930E+02  2.930E+02
   0.04252   3    0.44503  72   1.014E+05 -6.622E-07  5.611E-02  2.930E+02  2.930E+02
   0.04252   3    0.45134  73   1.014E+05 -1.933E-06  5.611E-02  2.930E+02  2.930E+02
