VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.156E-03  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  9.469E-03  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  1.578E-02  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.209E-02  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.841E-02  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.472E-02  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  5.366E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  5.997E-02  1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  6.628E-02  1.019E+05  0.000E+00  0.000E+00  2.933E+02  2.932E+02
  0.000E+00  7.259E-02  1.019E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  0.000E+00  7.891E-02  1.019E+05  0.000E+00  0.000E+00  2.936E+02  2.936E+02
  0.000E+00  8.522E-02  1.019E+05  0.000E+00  0.000E+00  2.939E+02  2.939E+02
  0.000E+00  9.153E-02  1.019E+05  0.000E+00  0.000E+00  2.943E+02  2.943E+02
  0.000E+00  9.784E-02  1.019E+05  0.000E+00  0.000E+00  2.949E+02  2.949E+02
  0.000E+00  1.042E-01  1.019E+05  0.000E+00  0.000E+00  2.958E+02  2.957E+02
  0.000E+00  1.105E-01  1.019E+05  0.000E+00  0.000E+00  2.970E+02  2.968E+02
  0.000E+00  1.168E-01  1.019E+05  0.000E+00  0.000E+00  2.985E+02  2.983E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  3.005E+02  3.002E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  3.032E+02  3.028E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  3.065E+02  3.060E+02
  0.000E+00  1.420E-01  1.018E+05  0.000E+00  0.000E+00  3.105E+02  3.099E+02
  0.000E+00  1.483E-01  1.018E+05  0.000E+00  0.000E+00  3.154E+02  3.147E+02
  0.000E+00  1.547E-01  1.018E+05  0.000E+00  0.000E+00  3.212E+02  3.203E+02
  0.000E+00  1.610E-01  1.018E+05  0.000E+00  0.000E+00  3.279E+02  3.269E+02
  0.000E+00  1.673E-01  1.018E+05  0.000E+00  0.000E+00  3.354E+02  3.343E+02
  0.000E+00  1.736E-01  1.018E+05  0.000E+00  0.000E+00  3.437E+02  3.424E+02
  0.000E+00  1.799E-01  1.018E+05  0.000E+00  0.000E+00  3.525E+02  3.512E+02
  0.000E+00  1.862E-01  1.018E+05  0.000E+00  0.000E+00  3.618E+02  3.604E+02
  0.000E+00  1.925E-01  1.018E+05  0.000E+00  0.000E+00  3.712E+02  3.698E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  3.804E+02  3.790E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  3.892E+02  3.879E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  3.971E+02  3.960E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  4.041E+02  4.030E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  4.096E+02  4.088E+02
  0.000E+00  2.304E-01  1.017E+05  0.000E+00  0.000E+00  4.137E+02  4.131E+02
  0.000E+00  2.367E-01  1.017E+05  0.000E+00  0.000E+00  4.161E+02  4.157E+02
  0.000E+00  2.430E-01  1.017E+05  0.000E+00  0.000E+00  4.168E+02  4.167E+02
  0.000E+00  2.493E-01  1.017E+05  0.000E+00  0.000E+00  4.158E+02  4.159E+02
  0.000E+00  2.557E-01  1.017E+05  0.000E+00  0.000E+00  4.132E+02  4.135E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  4.091E+02  4.097E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  4.038E+02  4.045E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  3.975E+02  3.984E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  3.904E+02  3.914E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  3.827E+02  3.838E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  3.748E+02  3.759E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  3.668E+02  3.680E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  3.589E+02  3.601E+02
  0.000E+00  3.125E-01  1.016E+05  0.000E+00  0.000E+00  3.513E+02  3.525E+02
  0.000E+00  3.188E-01  1.016E+05  0.000E+00  0.000E+00  3.441E+02  3.453E+02
  0.000E+00  3.251E-01  1.016E+05  0.000E+00  0.000E+00  3.374E+02  3.385E+02
