VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.937E+02
  0.000E+00  3.156E-03  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.937E+02
  0.000E+00  9.469E-03  1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.938E+02
  0.000E+00  1.578E-02  1.013E+05  0.000E+00  0.000E+00  2.938E+02  2.940E+02
  0.000E+00  2.209E-02  1.013E+05  0.000E+00  0.000E+00  2.941E+02  2.943E+02
  0.000E+00  2.841E-02  1.013E+05  0.000E+00  0.000E+00  2.943E+02  2.947E+02
  0.000E+00  3.472E-02  1.013E+05  0.000E+00  0.000E+00  2.945E+02  2.954E+02
  0.000E+00  4.103E-02  1.013E+05  0.000E+00  0.000E+00  2.948E+02  2.963E+02
  0.000E+00  4.734E-02  1.013E+05  0.000E+00  0.000E+00  2.954E+02  2.976E+02
  0.000E+00  5.366E-02  1.013E+05  0.000E+00  0.000E+00  2.965E+02  2.994E+02
  0.000E+00  5.997E-02  1.013E+05  0.000E+00  0.000E+00  2.988E+02  3.024E+02
  0.000E+00  6.628E-02  1.013E+05  0.000E+00  0.000E+00  3.032E+02  3.077E+02
  0.000E+00  7.259E-02  1.013E+05  0.000E+00  0.000E+00  3.116E+02  3.177E+02
  0.000E+00  7.891E-02  1.013E+05  0.000E+00  0.000E+00  3.268E+02  3.362E+02
  0.000E+00  8.522E-02  1.013E+05  0.000E+00  0.000E+00  3.528E+02  3.687E+02
  0.000E+00  9.153E-02  1.013E+05  0.000E+00  0.000E+00  3.940E+02  4.275E+02
  0.000E+00  9.784E-02  1.013E+05  0.000E+00  0.000E+00  4.532E+02  5.444E+02
  0.000E+00  1.042E-01  1.013E+05  0.000E+00  0.000E+00  5.309E+02  7.663E+02
  0.000E+00  1.105E-01  1.013E+05  0.000E+00  0.000E+00  4.539E+02  5.431E+02
  0.000E+00  1.168E-01  1.013E+05  0.000E+00  0.000E+00  3.937E+02  4.293E+02
  0.000E+00  1.231E-01  1.013E+05  0.000E+00  0.000E+00  3.525E+02  3.735E+02
  0.000E+00  1.294E-01  1.013E+05  0.000E+00  0.000E+00  3.266E+02  3.416E+02
  0.000E+00  1.357E-01  1.013E+05  0.000E+00  0.000E+00  3.115E+02  3.230E+02
  0.000E+00  1.420E-01  1.013E+05  0.000E+00  0.000E+00  3.030E+02  3.120E+02
  0.000E+00  1.483E-01  1.013E+05  0.000E+00  0.000E+00  2.985E+02  3.062E+02
  0.000E+00  1.547E-01  1.013E+05  0.000E+00  0.000E+00  2.963E+02  3.018E+02
  0.000E+00  1.610E-01  1.013E+05  0.000E+00  0.000E+00  2.952E+02  2.984E+02
  0.000E+00  1.673E-01  1.013E+05  0.000E+00  0.000E+00  2.946E+02  2.963E+02
  0.000E+00  1.736E-01  1.013E+05  0.000E+00  0.000E+00  2.943E+02  2.953E+02
