VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.156E-03  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  9.469E-03  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  1.578E-02  1.020E+05  0.000E+00  0.000E+00  2.931E+02  2.930E+02
  0.000E+00  2.209E-02  1.020E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  2.841E-02  1.020E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.472E-02  1.020E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.938E+02  2.938E+02
  0.000E+00  5.366E-02  1.019E+05  0.000E+00  0.000E+00  2.943E+02  2.942E+02
  0.000E+00  5.997E-02  1.019E+05  0.000E+00  0.000E+00  2.950E+02  2.949E+02
  0.000E+00  6.628E-02  1.019E+05  0.000E+00  0.000E+00  2.961E+02  2.959E+02
  0.000E+00  7.259E-02  1.019E+05  0.000E+00  0.000E+00  2.977E+02  2.975E+02
  0.000E+00  7.891E-02  1.019E+05  0.000E+00  0.000E+00  3.001E+02  2.998E+02
  0.000E+00  8.522E-02  1.019E+05  0.000E+00  0.000E+00  3.036E+02  3.031E+02
  0.000E+00  9.153E-02  1.019E+05  0.000E+00  0.000E+00  3.086E+02  3.078E+02
  0.000E+00  9.784E-02  1.019E+05  0.000E+00  0.000E+00  3.154E+02  3.144E+02
  0.000E+00  1.042E-01  1.019E+05  0.000E+00  0.000E+00  3.244E+02  3.231E+02
  0.000E+00  1.105E-01  1.019E+05  0.000E+00  0.000E+00  3.359E+02  3.342E+02
  0.000E+00  1.168E-01  1.019E+05  0.000E+00  0.000E+00  3.498E+02  3.477E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  3.657E+02  3.633E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  3.830E+02  3.805E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  4.008E+02  3.982E+02
  0.000E+00  1.420E-01  1.018E+05  0.000E+00  0.000E+00  4.179E+02  4.155E+02
  0.000E+00  1.483E-01  1.018E+05  0.000E+00  0.000E+00  4.333E+02  4.311E+02
  0.000E+00  1.547E-01  1.018E+05  0.000E+00  0.000E+00  4.457E+02  4.439E+02
  0.000E+00  1.610E-01  1.018E+05  0.000E+00  0.000E+00  4.546E+02  4.533E+02
  0.000E+00  1.673E-01  1.018E+05  0.000E+00  0.000E+00  4.593E+02  4.585E+02
  0.000E+00  1.736E-01  1.018E+05  0.000E+00  0.000E+00  4.597E+02  4.596E+02
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  4.561E+02  4.565E+02
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  4.490E+02  4.499E+02
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  4.390E+02  4.403E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  4.269E+02  4.285E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  4.135E+02  4.154E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  3.996E+02  4.016E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  3.857E+02  3.877E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  3.724E+02  3.744E+02
  0.000E+00  2.304E-01  1.017E+05  0.000E+00  0.000E+00  3.600E+02  3.619E+02
  0.000E+00  2.367E-01  1.017E+05  0.000E+00  0.000E+00  3.488E+02  3.505E+02
  0.000E+00  2.430E-01  1.017E+05  0.000E+00  0.000E+00  3.389E+02  3.404E+02
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  3.303E+02  3.316E+02
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  3.229E+02  3.241E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  3.168E+02  3.178E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  3.117E+02  3.125E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  3.076E+02  3.083E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  3.043E+02  3.048E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  3.017E+02  3.021E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  2.996E+02  3.000E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  2.980E+02  2.983E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  2.968E+02  2.970E+02
  0.000E+00  3.125E-01  1.016E+05  0.000E+00  0.000E+00  2.959E+02  2.960E+02
  0.000E+00  3.188E-01  1.016E+05  0.000E+00  0.000E+00  2.952E+02  2.953E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  2.946E+02  2.947E+02
