# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.938E+02
   0.00000   1    0.00316   2   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.938E+02
   0.00000   1    0.00947   3   1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.940E+02
   0.00000   1    0.01578   4   1.013E+05  0.000E+00  0.000E+00  2.938E+02  2.943E+02
   0.00000   1    0.02209   5   1.013E+05  0.000E+00  0.000E+00  2.942E+02  2.948E+02
   0.00000   1    0.02841   6   1.013E+05  0.000E+00  0.000E+00  2.945E+02  2.959E+02
   0.00000   1    0.03472   7   1.013E+05  0.000E+00  0.000E+00  2.951E+02  2.973E+02
   0.00000   1    0.04103   8   1.013E+05  0.000E+00  0.000E+00  2.960E+02  2.997E+02
   0.00000   1    0.04734   9   1.013E+05  0.000E+00  0.000E+00  2.977E+02  3.028E+02
   0.00000   1    0.05366  10   1.013E+05  0.000E+00  0.000E+00  3.007E+02  3.074E+02
   0.00000   1    0.05997  11   1.013E+05  0.000E+00  0.000E+00  3.061E+02  3.160E+02
   0.00000   1    0.06628  12   1.013E+05  0.000E+00  0.000E+00  3.152E+02  3.303E+02
   0.00000   1    0.07259  13   1.013E+05  0.000E+00  0.000E+00  3.302E+02  3.541E+02
   0.00000   1    0.07891  14   1.013E+05  0.000E+00  0.000E+00  3.539E+02  3.921E+02
   0.00000   1    0.08522  15   1.013E+05  0.000E+00  0.000E+00  3.892E+02  4.483E+02
   0.00000   1    0.09153  16   1.013E+05  0.000E+00  0.000E+00  4.390E+02  5.301E+02
   0.00000   1    0.09784  17   1.013E+05  0.000E+00  0.000E+00  5.049E+02  6.526E+02
   0.00000   1    0.10416  18   1.013E+05  0.000E+00  0.000E+00  5.841E+02  8.640E+02
   0.00000   1    0.11047  19   1.013E+05  0.000E+00  0.000E+00  5.039E+02  6.633E+02
   0.00000   1    0.11678  20   1.013E+05  0.000E+00  0.000E+00  4.387E+02  5.285E+02
   0.00000   1    0.12309  21   1.013E+05  0.000E+00  0.000E+00  3.890E+02  4.403E+02
   0.00000   1    0.12941  22   1.013E+05  0.000E+00  0.000E+00  3.538E+02  3.817E+02
   0.00000   1    0.13572  23   1.013E+05  0.000E+00  0.000E+00  3.301E+02  3.471E+02
   0.00000   1    0.14203  24   1.013E+05  0.000E+00  0.000E+00  3.150E+02  3.265E+02
   0.00000   1    0.14834  25   1.013E+05  0.000E+00  0.000E+00  3.059E+02  3.136E+02
   0.00000   1    0.15466  26   1.013E+05  0.000E+00  0.000E+00  3.005E+02  3.060E+02
   0.00000   1    0.16097  27   1.013E+05  0.000E+00  0.000E+00  2.975E+02  3.015E+02
   0.00000   1    0.16728  28   1.013E+05  0.000E+00  0.000E+00  2.959E+02  2.985E+02
   0.00000   1    0.17359  29   1.013E+05  0.000E+00  0.000E+00  2.949E+02  2.968E+02
   0.00000   1    0.17991  30   1.013E+05  0.000E+00  0.000E+00  2.944E+02  2.957E+02
   0.00000   1    0.18622  31   1.013E+05  0.000E+00  0.000E+00  2.941E+02  2.949E+02
   0.00000   1    0.19253  32   1.013E+05  0.000E+00  0.000E+00  2.939E+02  2.945E+02
   0.00000   1    0.19884  33   1.013E+05  0.000E+00  0.000E+00  2.938E+02  2.942E+02
   0.00000   1    0.20516  34   1.013E+05  0.000E+00  0.000E+00  2.937E+02  2.940E+02
   0.00000   1    0.21147  35   1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.938E+02
   0.00000   1    0.21778  36   1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.937E+02
   0.00000   1    0.22409  37   1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
   0.00000   1    0.23041  38   1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
   0.00000   1    0.23672  39   1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
   0.00000   1    0.24303  40   1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
   0.00000   1    0.24934  41   1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
   0.00000   1    0.25566  42   1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
   0.00000   1    0.26197  43   1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.26828  44   1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.27459  45   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
   0.00000   1    0.28091  46   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.28722  47   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.29353  48   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.29984  49   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.30616  50   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.31247  51   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.932E+02
   0.00000   1    0.31878  52   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.32509  53   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.33141  54   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.33772  55   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.34403  56   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.35034  57   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.35666  58   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.36297  59   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.36928  60   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.37559  61   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.38191  62   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.931E+02
   0.00000   1    0.38822  63   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.931E+02
   0.00000   1    0.39453  64   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.40084  65   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.40716  66   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.41347  67   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.41978  68   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.42609  69   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.43241  70   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.43872  71   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.44503  72   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.45134  73   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.45766  74   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.46397  75   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.47028  76   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
