VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    22 F=POINT
  0.000E+00  0.000E+00  1.019E+05  0.000E+00  0.000E+00  7.561E-01  7.561E-01
  0.000E+00  3.156E-03  1.019E+05  0.000E+00  0.000E+00  7.561E-01  7.561E-01
  0.000E+00  9.469E-03  1.019E+05  0.000E+00  0.000E+00  7.561E-01  7.561E-01
  0.000E+00  1.578E-02  1.019E+05  0.000E+00  0.000E+00  7.561E-01  7.561E-01
  0.000E+00  2.209E-02  1.019E+05  0.000E+00  0.000E+00  7.561E-01  7.561E-01
  0.000E+00  2.841E-02  1.019E+05  0.000E+00  0.000E+00  7.561E-01  7.561E-01
  0.000E+00  3.472E-02  1.019E+05  0.000E+00  0.000E+00  7.561E-01  7.561E-01
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  7.561E-01  7.561E-01
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  7.561E-01  7.561E-01
  0.000E+00  5.366E-02  1.019E+05  0.000E+00  0.000E+00  7.561E-01  7.561E-01
  0.000E+00  5.997E-02  1.018E+05  0.000E+00  0.000E+00  7.561E-01  7.561E-01
  0.000E+00  6.628E-02  1.018E+05  0.000E+00  0.000E+00  7.561E-01  7.561E-01
  0.000E+00  7.259E-02  1.018E+05  0.000E+00  0.000E+00  7.561E-01  7.561E-01
  0.000E+00  7.891E-02  1.018E+05  0.000E+00  0.000E+00  7.561E-01  7.561E-01
  0.000E+00  8.522E-02  1.018E+05  0.000E+00  0.000E+00  7.561E-01  7.561E-01
  0.000E+00  9.153E-02  1.018E+05  0.000E+00  0.000E+00  7.561E-01  7.561E-01
  0.000E+00  9.784E-02  1.018E+05  0.000E+00  0.000E+00  7.561E-01  7.561E-01
  0.000E+00  1.042E-01  1.018E+05  0.000E+00  0.000E+00  7.561E-01  7.561E-01
  0.000E+00  1.105E-01  1.018E+05  0.000E+00  0.000E+00  7.561E-01  7.561E-01
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  7.561E-01  7.561E-01
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  7.561E-01  7.561E-01
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  7.562E-01  7.561E-01
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  7.562E-01  7.562E-01
  0.000E+00  1.420E-01  1.017E+05  0.000E+00  0.000E+00  7.562E-01  7.562E-01
  0.000E+00  1.483E-01  1.017E+05  0.000E+00  0.000E+00  7.562E-01  7.562E-01
  0.000E+00  1.547E-01  1.017E+05  0.000E+00  0.000E+00  7.562E-01  7.562E-01
  0.000E+00  1.610E-01  1.017E+05  0.000E+00  0.000E+00  7.562E-01  7.562E-01
  0.000E+00  1.673E-01  1.017E+05  0.000E+00  0.000E+00  7.563E-01  7.563E-01
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  7.563E-01  7.563E-01
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  7.564E-01  7.564E-01
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  7.565E-01  7.565E-01
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  7.567E-01  7.567E-01
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  7.569E-01  7.569E-01
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  7.572E-01  7.572E-01
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  7.577E-01  7.576E-01
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  7.582E-01  7.582E-01
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  7.589E-01  7.589E-01
  0.000E+00  2.304E-01  1.016E+05  0.000E+00  0.000E+00  7.599E-01  7.599E-01
  0.000E+00  2.367E-01  1.016E+05  0.000E+00  0.000E+00  7.612E-01  7.611E-01
  0.000E+00  2.430E-01  1.016E+05  0.000E+00  0.000E+00  7.628E-01  7.628E-01
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  7.649E-01  7.648E-01
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  7.676E-01  7.675E-01
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  7.710E-01  7.709E-01
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  7.753E-01  7.751E-01
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  7.806E-01  7.803E-01
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  7.871E-01  7.868E-01
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  7.951E-01  7.947E-01
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  8.047E-01  8.043E-01
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  8.163E-01  8.158E-01
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  8.302E-01  8.295E-01
  0.000E+00  3.125E-01  1.015E+05  0.000E+00  0.000E+00  8.465E-01  8.458E-01
  0.000E+00  3.188E-01  1.015E+05  0.000E+00  0.000E+00  8.657E-01  8.648E-01
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  8.880E-01  8.870E-01
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  9.138E-01  9.126E-01
  0.000E+00  3.377E-01  1.015E+05  0.000E+00  0.000E+00  9.432E-01  9.419E-01
  0.000E+00  3.440E-01  1.015E+05  0.000E+00  0.000E+00  9.766E-01  9.751E-01
  0.000E+00  3.503E-01  1.015E+05  0.000E+00  0.000E+00  1.014E+00  1.012E+00
  0.000E+00  3.567E-01  1.015E+05  0.000E+00  0.000E+00  1.056E+00  1.054E+00
  0.000E+00  3.630E-01  1.015E+05  0.000E+00  0.000E+00  1.102E+00  1.100E+00
  0.000E+00  3.693E-01  1.015E+05  0.000E+00  0.000E+00  1.153E+00  1.151E+00
  0.000E+00  3.756E-01  1.015E+05  0.000E+00  0.000E+00  1.208E+00  1.206E+00
  0.000E+00  3.819E-01  1.015E+05  0.000E+00  0.000E+00  1.268E+00  1.265E+00
  0.000E+00  3.882E-01  1.015E+05  0.000E+00  0.000E+00  1.331E+00  1.328E+00
  0.000E+00  3.945E-01  1.015E+05  0.000E+00  0.000E+00  1.398E+00  1.395E+00
  0.000E+00  4.008E-01  1.014E+05  0.000E+00  0.000E+00  1.468E+00  1.465E+00
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  1.541E+00  1.538E+00
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  1.616E+00  1.612E+00
  0.000E+00  4.198E-01  1.014E+05  0.000E+00  0.000E+00  1.691E+00  1.688E+00
  0.000E+00  4.261E-01  1.014E+05  0.000E+00  0.000E+00  1.767E+00  1.764E+00
  0.000E+00  4.324E-01  1.014E+05  0.000E+00  0.000E+00  1.842E+00  1.839E+00
  0.000E+00  4.387E-01  1.014E+05  0.000E+00  0.000E+00  1.916E+00  1.913E+00
  0.000E+00  4.450E-01  1.014E+05  0.000E+00  0.000E+00  1.987E+00  1.984E+00
  0.000E+00  4.513E-01  1.014E+05  0.000E+00  0.000E+00  2.054E+00  2.051E+00
  0.000E+00  4.577E-01  1.014E+05  0.000E+00  0.000E+00  2.117E+00  2.114E+00
  0.000E+00  4.640E-01  1.014E+05  0.000E+00  0.000E+00  2.174E+00  2.171E+00
  0.000E+00  4.703E-01  1.014E+05  0.000E+00  0.000E+00  2.224E+00  2.222E+00
  0.000E+00  4.766E-01  1.014E+05  0.000E+00  0.000E+00  2.268E+00  2.266E+00
  0.000E+00  4.829E-01  1.014E+05  0.000E+00  0.000E+00  2.304E+00  2.302E+00
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.331E+00  2.330E+00
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.352E+00  2.351E+00
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.364E+00  2.363E+00
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.364E+00  2.363E+00
  4.000E-03  0.000E+00  1.019E+05  8.159E-07  6.500E-02  7.561E-01  7.561E-01
  4.000E-03  3.156E-03  1.019E+05  8.159E-07  6.498E-02  7.561E-01  7.561E-01
  4.000E-03  9.469E-03  1.019E+05  3.451E-07  6.499E-02  7.561E-01  7.561E-01
  4.000E-03  1.578E-02  1.019E+05  2.431E-07  6.500E-02  7.561E-01  7.561E-01
  4.000E-03  2.209E-02  1.019E+05  2.384E-07  6.499E-02  7.561E-01  7.561E-01
  4.000E-03  2.841E-02  1.019E+05  7.592E-07  6.499E-02  7.561E-01  7.561E-01
  4.000E-03  3.472E-02  1.019E+05  1.433E-06  6.500E-02  7.561E-01  7.561E-01
  4.000E-03  4.103E-02  1.019E+05  7.270E-07  6.500E-02  7.561E-01  7.561E-01
  4.000E-03  4.734E-02  1.019E+05  1.560E-07  6.500E-02  7.561E-01  7.561E-01
  4.000E-03  5.366E-02  1.019E+05  7.211E-08  6.499E-02  7.561E-01  7.561E-01
  4.000E-03  5.997E-02  1.018E+05  1.917E-08  6.499E-02  7.561E-01  7.561E-01
  4.000E-03  6.628E-02  1.018E+05  6.982E-09  6.499E-02  7.561E-01  7.561E-01
  4.000E-03  7.259E-02  1.018E+05  2.514E-09  6.499E-02  7.561E-01  7.561E-01
  4.000E-03  7.891E-02  1.018E+05  1.411E-09  6.499E-02  7.561E-01  7.561E-01
  4.000E-03  8.522E-02  1.018E+05  1.049E-09  6.499E-02  7.561E-01  7.561E-01
  4.000E-03  9.153E-02  1.018E+05  9.284E-10  6.500E-02  7.561E-01  7.561E-01
  4.000E-03  9.784E-02  1.018E+05  8.522E-10  6.500E-02  7.561E-01  7.561E-01
  4.000E-03  1.042E-01  1.018E+05  7.075E-10  6.500E-02  7.561E-01  7.561E-01
