# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  0.000E+00  0.000E+00  7.460E-01  7.460E-01
   0.00000   1    0.00316   2   1.019E+05  0.000E+00  0.000E+00  7.460E-01  7.460E-01
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  7.460E-01  7.460E-01
   0.00000   1    0.01578   4   1.019E+05  0.000E+00  0.000E+00  7.460E-01  7.460E-01
   0.00000   1    0.02209   5   1.019E+05  0.000E+00  0.000E+00  7.460E-01  7.460E-01
   0.00000   1    0.02841   6   1.019E+05  0.000E+00  0.000E+00  7.460E-01  7.460E-01
   0.00000   1    0.03472   7   1.019E+05  0.000E+00  0.000E+00  7.460E-01  7.460E-01
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  7.460E-01  7.460E-01
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  7.460E-01  7.460E-01
   0.00000   1    0.05366  10   1.019E+05  0.000E+00  0.000E+00  7.460E-01  7.460E-01
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  7.460E-01  7.460E-01
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  7.460E-01  7.460E-01
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  7.460E-01  7.460E-01
   0.00000   1    0.07891  14   1.018E+05  0.000E+00  0.000E+00  7.460E-01  7.460E-01
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  7.460E-01  7.460E-01
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  7.460E-01  7.460E-01
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  7.460E-01  7.460E-01
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  7.460E-01  7.460E-01
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  7.460E-01  7.460E-01
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  7.460E-01  7.460E-01
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  7.460E-01  7.460E-01
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  7.460E-01  7.460E-01
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  7.460E-01  7.460E-01
   0.00000   1    0.14203  24   1.017E+05  0.000E+00  0.000E+00  7.460E-01  7.460E-01
   0.00000   1    0.14834  25   1.017E+05  0.000E+00  0.000E+00  7.460E-01  7.460E-01
   0.00000   1    0.15466  26   1.017E+05  0.000E+00  0.000E+00  7.460E-01  7.460E-01
   0.00000   1    0.16097  27   1.017E+05  0.000E+00  0.000E+00  7.460E-01  7.460E-01
   0.00000   1    0.16728  28   1.017E+05  0.000E+00  0.000E+00  7.460E-01  7.460E-01
   0.00000   1    0.17359  29   1.017E+05  0.000E+00  0.000E+00  7.460E-01  7.460E-01
   0.00000   1    0.17991  30   1.017E+05  0.000E+00  0.000E+00  7.460E-01  7.460E-01
   0.00000   1    0.18622  31   1.017E+05  0.000E+00  0.000E+00  7.460E-01  7.460E-01
   0.00000   1    0.19253  32   1.017E+05  0.000E+00  0.000E+00  7.460E-01  7.460E-01
   0.00000   1    0.19884  33   1.017E+05  0.000E+00  0.000E+00  7.460E-01  7.460E-01
   0.00000   1    0.20516  34   1.017E+05  0.000E+00  0.000E+00  7.460E-01  7.460E-01
   0.00000   1    0.21147  35   1.017E+05  0.000E+00  0.000E+00  7.460E-01  7.460E-01
   0.00000   1    0.21778  36   1.017E+05  0.000E+00  0.000E+00  7.460E-01  7.460E-01
   0.00000   1    0.22409  37   1.017E+05  0.000E+00  0.000E+00  7.460E-01  7.460E-01
   0.00000   1    0.23041  38   1.016E+05  0.000E+00  0.000E+00  7.460E-01  7.460E-01
   0.00000   1    0.23672  39   1.016E+05  0.000E+00  0.000E+00  7.460E-01  7.460E-01
   0.00000   1    0.24303  40   1.016E+05  0.000E+00  0.000E+00  7.460E-01  7.460E-01
   0.00000   1    0.24934  41   1.016E+05  0.000E+00  0.000E+00  7.460E-01  7.460E-01
   0.00000   1    0.25566  42   1.016E+05  0.000E+00  0.000E+00  7.460E-01  7.460E-01
   0.00000   1    0.26197  43   1.016E+05  0.000E+00  0.000E+00  7.461E-01  7.461E-01
   0.00000   1    0.26828  44   1.016E+05  0.000E+00  0.000E+00  7.461E-01  7.461E-01
   0.00000   1    0.27459  45   1.016E+05  0.000E+00  0.000E+00  7.461E-01  7.461E-01
   0.00000   1    0.28091  46   1.016E+05  0.000E+00  0.000E+00  7.461E-01  7.461E-01
   0.00000   1    0.28722  47   1.016E+05  0.000E+00  0.000E+00  7.462E-01  7.462E-01
   0.00000   1    0.29353  48   1.016E+05  0.000E+00  0.000E+00  7.463E-01  7.463E-01
   0.00000   1    0.29984  49   1.016E+05  0.000E+00  0.000E+00  7.463E-01  7.463E-01
   0.00000   1    0.30616  50   1.016E+05  0.000E+00  0.000E+00  7.465E-01  7.465E-01
   0.00000   1    0.31247  51   1.015E+05  0.000E+00  0.000E+00  7.466E-01  7.466E-01
   0.00000   1    0.31878  52   1.015E+05  0.000E+00  0.000E+00  7.468E-01  7.468E-01
   0.00000   1    0.32509  53   1.015E+05  0.000E+00  0.000E+00  7.470E-01  7.470E-01
   0.00000   1    0.33141  54   1.015E+05  0.000E+00  0.000E+00  7.474E-01  7.473E-01
   0.00000   1    0.33772  55   1.015E+05  0.000E+00  0.000E+00  7.478E-01  7.477E-01
   0.00000   1    0.34403  56   1.015E+05  0.000E+00  0.000E+00  7.483E-01  7.482E-01
   0.00000   1    0.35034  57   1.015E+05  0.000E+00  0.000E+00  7.489E-01  7.489E-01
   0.00000   1    0.35666  58   1.015E+05  0.000E+00  0.000E+00  7.497E-01  7.496E-01
   0.00000   1    0.36297  59   1.015E+05  0.000E+00  0.000E+00  7.507E-01  7.506E-01
   0.00000   1    0.36928  60   1.015E+05  0.000E+00  0.000E+00  7.519E-01  7.518E-01
   0.00000   1    0.37559  61   1.015E+05  0.000E+00  0.000E+00  7.533E-01  7.533E-01
   0.00000   1    0.38191  62   1.015E+05  0.000E+00  0.000E+00  7.552E-01  7.551E-01
   0.00000   1    0.38822  63   1.015E+05  0.000E+00  0.000E+00  7.573E-01  7.572E-01
   0.00000   1    0.39453  64   1.015E+05  0.000E+00  0.000E+00  7.600E-01  7.599E-01
   0.00000   1    0.40084  65   1.014E+05  0.000E+00  0.000E+00  7.632E-01  7.630E-01
   0.00000   1    0.40716  66   1.014E+05  0.000E+00  0.000E+00  7.670E-01  7.668E-01
   0.00000   1    0.41347  67   1.014E+05  0.000E+00  0.000E+00  7.715E-01  7.713E-01
   0.00000   1    0.41978  68   1.014E+05  0.000E+00  0.000E+00  7.768E-01  7.766E-01
   0.00000   1    0.42609  69   1.014E+05  0.000E+00  0.000E+00  7.831E-01  7.828E-01
   0.00000   1    0.43241  70   1.014E+05  0.000E+00  0.000E+00  7.904E-01  7.900E-01
   0.00000   1    0.43872  71   1.014E+05  0.000E+00  0.000E+00  7.988E-01  7.984E-01
   0.00000   1    0.44503  72   1.014E+05  0.000E+00  0.000E+00  8.086E-01  8.081E-01
   0.00000   1    0.45134  73   1.014E+05  0.000E+00  0.000E+00  8.198E-01  8.193E-01
   0.00000   1    0.45766  74   1.014E+05  0.000E+00  0.000E+00  8.326E-01  8.320E-01
   0.00000   1    0.46397  75   1.014E+05  0.000E+00  0.000E+00  8.471E-01  8.464E-01
   0.00000   1    0.47028  76   1.014E+05  0.000E+00  0.000E+00  8.634E-01  8.626E-01
   0.00000   1    0.47659  77   1.014E+05  0.000E+00  0.000E+00  8.815E-01  8.807E-01
   0.00000   1    0.48291  78   1.014E+05  0.000E+00  0.000E+00  9.012E-01  9.003E-01
   0.00000   1    0.48922  79   1.013E+05  0.000E+00  0.000E+00  9.220E-01  9.210E-01
   0.00000   1    0.49553  80   1.013E+05  0.000E+00  0.000E+00  9.421E-01  9.411E-01
   0.00000   1    0.50184  81   1.013E+05  0.000E+00  0.000E+00  9.573E-01  9.565E-01
   0.00000   1    0.50500  82   1.013E+05  0.000E+00  0.000E+00  9.573E-01  9.565E-01
   0.00400   2    0.00000   1   1.019E+05  8.159E-07  6.500E-02  7.460E-01  7.460E-01
   0.00400   2    0.00316   2   1.019E+05  8.159E-07  6.498E-02  7.460E-01  7.460E-01
   0.00400   2    0.00947   3   1.019E+05  3.451E-07  6.499E-02  7.460E-01  7.460E-01
   0.00400   2    0.01578   4   1.019E+05  2.431E-07  6.500E-02  7.460E-01  7.460E-01
   0.00400   2    0.02209   5   1.019E+05  2.385E-07  6.499E-02  7.460E-01  7.460E-01
   0.00400   2    0.02841   6   1.019E+05  7.592E-07  6.499E-02  7.460E-01  7.460E-01
   0.00400   2    0.03472   7   1.019E+05  1.433E-06  6.500E-02  7.460E-01  7.460E-01
   0.00400   2    0.04103   8   1.019E+05  7.270E-07  6.500E-02  7.460E-01  7.460E-01
   0.00400   2    0.04734   9   1.019E+05  1.560E-07  6.500E-02  7.460E-01  7.460E-01
