VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    22 F=POINT
  0.000E+00  4.892E-01  9.310E-15  0.000E+00  0.000E+00  5.549E-04  1.905E+02
  0.000E+00  4.955E-01  1.563E-14  0.000E+00  0.000E+00  5.658E-04  1.898E+02
  0.000E+00  5.018E-01  7.301E-15  0.000E+00  0.000E+00  5.738E-04  1.895E+02
  0.000E+00  5.050E-01  7.301E-15  0.000E+00  0.000E+00  5.738E-04  1.895E+02
  4.000E-03  0.000E+00 -2.382E-14  0.000E+00  0.000E+00  4.199E-03  8.814E+02
  4.000E-03  3.156E-03 -8.223E-15 -4.899E-13 -6.223E-13  4.199E-03  8.814E+02
  4.000E-03  9.469E-03  8.493E-15  2.273E-13 -3.213E-13  4.173E-03  8.820E+02
  4.000E-03  1.578E-02  4.798E-15  1.199E-13  4.320E-14  4.197E-03  8.832E+02
  4.000E-03  2.209E-02  1.055E-15 -1.563E-13  2.714E-14  4.322E-03  8.850E+02
  4.000E-03  2.841E-02  2.150E-15 -9.302E-14 -6.754E-14  4.588E-03  8.874E+02
  4.000E-03  3.472E-02  4.365E-15  7.357E-14 -6.199E-14  5.136E-03  8.904E+02
  4.000E-03  4.103E-02  3.593E-15  1.662E-14 -2.027E-14  6.363E-03  8.940E+02
  4.000E-03  4.734E-02  1.738E-15 -1.319E-13 -5.209E-14  9.356E-03  8.982E+02
  4.000E-03  5.366E-02  1.869E-15 -1.164E-13 -1.210E-13  1.682E-02  9.029E+02
  4.000E-03  5.997E-02  2.777E-15 -2.932E-14 -1.495E-13  3.503E-02  9.083E+02
  4.000E-03  6.628E-02  2.497E-15 -3.819E-14 -1.601E-13  7.753E-02  9.143E+02
  4.000E-03  7.259E-02  2.018E-15 -6.912E-14 -1.947E-13  1.713E-01  9.209E+02
  4.000E-03  7.891E-02  2.180E-15 -5.021E-14 -2.357E-13  3.654E-01  9.280E+02
  4.000E-03  8.522E-02  2.444E-15 -2.705E-14 -2.605E-13  7.393E-01  9.357E+02
  4.000E-03  9.153E-02  2.244E-15 -4.406E-14 -2.766E-13  1.404E+00  9.440E+02
  4.000E-03  9.784E-02  1.616E-15 -8.590E-14 -3.080E-13  2.488E+00  9.529E+02
  4.000E-03  1.042E-01  1.836E-15 -6.192E-14 -3.474E-13  4.098E+00  9.624E+02
  4.000E-03  1.105E-01  2.769E-15 -5.714E-16 -3.521E-13  2.488E+00  9.354E+02
  4.000E-03  1.168E-01  2.536E-15 -3.798E-14 -3.354E-13  1.405E+00  9.089E+02
  4.000E-03  1.231E-01  1.720E-15 -1.023E-13 -3.537E-13  7.403E-01  8.831E+02
  4.000E-03  1.294E-01  2.605E-15 -1.890E-14 -3.838E-13  3.666E-01  8.578E+02
  4.000E-03  1.357E-01  4.550E-15  1.148E-13 -3.509E-13  1.727E-01  8.330E+02
  4.000E-03  1.420E-01  4.682E-15  6.164E-14 -2.727E-13  7.893E-02  8.088E+02
  4.000E-03  1.483E-01  3.221E-15 -1.078E-13 -2.373E-13  3.645E-02  7.851E+02
  4.000E-03  1.547E-01  3.393E-15 -1.152E-13 -2.431E-13  1.824E-02  7.620E+02
  4.000E-03  1.610E-01  5.543E-15  3.235E-14 -2.052E-13  1.077E-02  7.395E+02
  4.000E-03  1.673E-01  7.030E-15  9.858E-14 -1.030E-13  7.775E-03  7.175E+02
  4.000E-03  1.736E-01  6.688E-15  3.478E-16  2.514E-15  6.509E-03  6.960E+02
  4.000E-03  1.799E-01  6.339E-15 -9.852E-14  8.147E-14  5.876E-03  6.750E+02
  4.000E-03  1.862E-01  7.015E-15 -9.236E-14  1.636E-13  5.466E-03  6.546E+02
  4.000E-03  1.925E-01  7.830E-15 -6.572E-14  2.512E-13  5.129E-03  6.347E+02
  4.000E-03  1.988E-01  9.624E-15  1.041E-14  3.660E-13  4.816E-03  6.153E+02
  4.000E-03  2.052E-01  1.019E-14  2.300E-14  5.399E-13  4.514E-03  5.964E+02
  4.000E-03  2.115E-01  8.083E-15 -1.235E-13  6.801E-13  4.225E-03  5.780E+02
  4.000E-03  2.178E-01  8.324E-15 -1.302E-13  7.499E-13  3.955E-03  5.601E+02
  4.000E-03  2.241E-01  1.148E-14  5.006E-14  8.874E-13  3.712E-03  5.427E+02
  4.000E-03  2.304E-01  1.168E-14  5.745E-14  1.119E-12  3.500E-03  5.258E+02
  4.000E-03  2.367E-01  8.231E-15 -1.484E-13  1.296E-12  3.316E-03  5.094E+02
  4.000E-03  2.430E-01  6.338E-15 -2.366E-13  1.369E-12  3.149E-03  4.934E+02
  4.000E-03  2.493E-01  8.216E-15 -7.347E-14  1.450E-12  2.993E-03  4.779E+02
  4.000E-03  2.557E-01  1.136E-14  1.943E-13  1.656E-12  2.844E-03  4.629E+02
  4.000E-03  2.620E-01  1.003E-14  1.847E-13  1.944E-12  2.702E-03  4.484E+02
  4.000E-03  2.683E-01  3.010E-15 -2.325E-13  2.088E-12  2.564E-03  4.343E+02
  4.000E-03  2.746E-01  1.228E-15 -3.131E-13  2.066E-12  2.428E-03  4.206E+02
  4.000E-03  2.809E-01  6.387E-15  1.260E-13  2.163E-12  2.293E-03  4.074E+02
  4.000E-03  2.872E-01  7.682E-15  3.566E-13  2.422E-12  2.162E-03  3.947E+02
  4.000E-03  2.935E-01  3.476E-15  1.829E-13  2.619E-12  2.037E-03  3.823E+02
  4.000E-03  2.998E-01 -2.762E-16 -3.064E-14  2.674E-12  1.926E-03  3.705E+02
  4.000E-03  3.062E-01 -2.867E-17  2.815E-14  2.690E-12  1.834E-03  3.590E+02
  4.000E-03  3.125E-01  2.578E-15  2.874E-13  2.801E-12  1.764E-03  3.479E+02
  4.000E-03  3.188E-01  1.935E-15  2.731E-13  2.980E-12  1.709E-03  3.373E+02
  4.000E-03  3.251E-01 -1.029E-15  2.418E-15  3.053E-12  1.654E-03  3.270E+02
  4.000E-03  3.314E-01 -6.921E-16  1.155E-15  3.015E-12  1.590E-03  3.172E+02
  4.000E-03  3.377E-01  2.425E-15  2.931E-13  3.030E-12  1.520E-03  3.078E+02
  4.000E-03  3.440E-01  5.440E-15  4.878E-13  3.215E-12  1.456E-03  2.987E+02
  4.000E-03  3.503E-01  1.959E-15  4.417E-14  3.418E-12  1.396E-03  2.901E+02
  4.000E-03  3.567E-01 -4.882E-15 -6.374E-13  3.310E-12  1.335E-03  2.818E+02
  4.000E-03  3.630E-01  4.975E-16 -3.026E-13  3.075E-12  1.268E-03  2.739E+02
  4.000E-03  3.693E-01  1.143E-14  5.203E-13  3.200E-12  1.201E-03  2.664E+02
  4.000E-03  3.756E-01  1.049E-14  4.352E-13  3.530E-12  1.129E-03  2.593E+02
  4.000E-03  3.819E-01  1.806E-15 -3.142E-13  3.598E-12  1.051E-03  2.525E+02
  4.000E-03  3.882E-01 -1.363E-15 -6.604E-13  3.405E-12  9.711E-04  2.461E+02
  4.000E-03  3.945E-01  4.471E-15 -2.921E-13  3.315E-12  8.939E-04  2.400E+02
  4.000E-03  4.008E-01  9.012E-15  3.129E-14  3.449E-12  8.238E-04  2.344E+02
  4.000E-03  4.072E-01  7.142E-15 -4.825E-14  3.560E-12  7.608E-04  2.290E+02
  4.000E-03  4.135E-01  5.823E-15 -8.280E-14  3.571E-12  7.060E-04  2.240E+02
  4.000E-03  4.198E-01  5.657E-15 -1.164E-13  3.597E-12  6.604E-04  2.194E+02
  4.000E-03  4.261E-01  5.314E-15 -2.391E-13  3.607E-12  6.223E-04  2.151E+02
  4.000E-03  4.324E-01  7.492E-15 -1.541E-13  3.604E-12  5.913E-04  2.111E+02
  4.000E-03  4.387E-01  1.000E-14  6.062E-14  3.683E-12  5.679E-04  2.075E+02
  4.000E-03  4.450E-01  9.716E-15  1.035E-13  3.800E-12  5.514E-04  2.042E+02
  4.000E-03  4.513E-01  9.737E-15  4.705E-14  3.875E-12  5.398E-04  2.013E+02
  4.000E-03  4.577E-01  1.111E-14  8.834E-15  3.952E-12  5.324E-04  1.986E+02
  4.000E-03  4.640E-01  1.146E-14 -3.897E-15  4.056E-12  5.301E-04  1.964E+02
  4.000E-03  4.703E-01  1.203E-14  1.007E-13  4.193E-12  5.324E-04  1.944E+02
  4.000E-03  4.766E-01  1.294E-14  1.876E-13  4.395E-12  5.379E-04  1.928E+02
  4.000E-03  4.829E-01  1.152E-14  3.329E-14  4.595E-12  5.453E-04  1.915E+02
  4.000E-03  4.892E-01  1.113E-14 -9.802E-14  4.778E-12  5.549E-04  1.905E+02
  4.000E-03  4.955E-01  1.276E-14 -5.602E-14  5.147E-12  5.658E-04  1.898E+02
  4.000E-03  5.018E-01  8.186E-15 -2.027E-13  5.683E-12  5.738E-04  1.895E+02
  4.000E-03  5.050E-01  0.000E+00 -2.027E-13  5.683E-12  5.738E-04  1.895E+02
  1.200E-02  0.000E+00  1.745E-14  0.000E+00  0.000E+00  4.159E-03  8.814E+02
  1.200E-02  3.156E-03  6.799E-15 -1.860E-13  3.774E-13  4.159E-03  8.814E+02
  1.200E-02  9.469E-03  1.310E-16  8.022E-14  1.408E-13  4.178E-03  8.820E+02
  1.200E-02  1.578E-02  1.516E-15  4.367E-14 -3.970E-14  4.257E-03  8.832E+02
  1.200E-02  2.209E-02  3.714E-15 -6.265E-14 -5.409E-14  4.423E-03  8.850E+02
  1.200E-02  2.841E-02  2.801E-15 -3.060E-14 -3.814E-14  4.717E-03  8.874E+02
  1.200E-02  3.472E-02  1.421E-15  4.831E-14 -1.053E-13  5.282E-03  8.904E+02
  1.200E-02  4.103E-02  1.876E-15  4.250E-14 -2.014E-13  6.529E-03  8.940E+02
  1.200E-02  4.734E-02  2.855E-15 -4.702E-15 -2.557E-13  9.555E-03  8.982E+02
  1.200E-02  5.366E-02  2.404E-15  5.302E-15 -3.021E-13  1.707E-02  9.029E+02
  1.200E-02  5.997E-02  1.594E-15  4.513E-14 -3.924E-13  3.533E-02  9.083E+02
  1.200E-02  6.628E-02  1.728E-15  5.045E-14 -4.958E-13  7.788E-02  9.143E+02
  1.200E-02  7.259E-02  1.931E-15  4.239E-14 -5.766E-13  1.717E-01  9.209E+02
  1.200E-02  7.891E-02  1.648E-15  4.975E-14 -6.529E-13  3.659E-01  9.280E+02
  1.200E-02  8.522E-02  1.403E-15  5.901E-14 -7.395E-13  7.398E-01  9.357E+02
  1.200E-02  9.153E-02  1.604E-15  5.279E-14 -8.220E-13  1.405E+00  9.440E+02
  1.200E-02  9.784E-02  2.116E-15  3.649E-14 -8.771E-13  2.488E+00  9.529E+02
  1.200E-02  1.042E-01  2.050E-15  4.170E-14 -9.112E-13  4.098E+00  9.624E+02
  1.200E-02  1.105E-01  1.641E-15  5.871E-14 -9.525E-13  2.489E+00  9.354E+02
  1.200E-02  1.168E-01  2.167E-15  3.976E-14 -9.816E-13  1.405E+00  9.089E+02
  1.200E-02  1.231E-01  3.008E-15  9.083E-15 -9.548E-13  7.409E-01  8.831E+02
  1.200E-02  1.294E-01  2.665E-15  3.045E-14 -8.980E-13  3.672E-01  8.578E+02
  1.200E-02  1.357E-01  1.967E-15  7.138E-14 -8.628E-13  1.732E-01  8.330E+02
  1.200E-02  1.420E-01  2.847E-15  4.468E-14 -8.160E-13  7.943E-02  8.088E+02
  1.200E-02  1.483E-01  4.599E-15 -2.833E-14 -6.874E-13  3.693E-02  7.851E+02
  1.200E-02  1.547E-01  4.891E-15 -4.666E-14 -4.978E-13  1.871E-02  7.620E+02
  1.200E-02  1.610E-01  3.978E-15 -5.977E-15 -3.207E-13  1.123E-02  7.395E+02
  1.200E-02  1.673E-01  3.902E-15  1.023E-14 -1.581E-13  8.227E-03  7.175E+02
  1.200E-02  1.736E-01  5.236E-15 -3.043E-14  5.375E-14  6.955E-03  6.960E+02
  1.200E-02  1.799E-01  6.290E-15 -7.565E-14  3.378E-13  6.312E-03  6.750E+02
  1.200E-02  1.862E-01  6.129E-15 -9.169E-14  6.458E-13  5.889E-03  6.546E+02
  1.200E-02  1.925E-01  5.990E-15 -9.398E-14  9.586E-13  5.543E-03  6.347E+02
  1.200E-02  1.988E-01  5.724E-15 -6.685E-14  1.285E-12  5.224E-03  6.153E+02
  1.200E-02  2.052E-01  5.998E-15 -6.238E-14  1.619E-12  4.913E-03  5.964E+02
  1.200E-02  2.115E-01  7.262E-15 -1.249E-13  1.997E-12  4.611E-03  5.780E+02
  1.200E-02  2.178E-01  7.002E-15 -1.409E-13  2.424E-12  4.326E-03  5.601E+02
  1.200E-02  2.241E-01  5.356E-15 -7.889E-14  2.826E-12  4.069E-03  5.427E+02
  1.200E-02  2.304E-01  5.348E-15 -7.528E-14  3.196E-12  3.844E-03  5.258E+02
  1.200E-02  2.367E-01  6.949E-15 -1.572E-13  3.606E-12  3.646E-03  5.094E+02
  1.200E-02  2.430E-01  7.682E-15 -1.954E-13  4.070E-12  3.468E-03  4.934E+02
  1.200E-02  2.493E-01  6.716E-15 -1.277E-13  4.543E-12  3.300E-03  4.779E+02
  1.200E-02  2.557E-01  4.441E-15 -2.742E-14  4.964E-12  3.139E-03  4.629E+02
  1.200E-02  2.620E-01  3.813E-15 -5.070E-14  5.302E-12  2.982E-03  4.484E+02
  1.200E-02  2.683E-01  7.349E-15 -2.121E-13  5.691E-12  2.830E-03  4.343E+02
  1.200E-02  2.746E-01  8.788E-15 -2.314E-13  6.203E-12  2.684E-03  4.206E+02
  1.200E-02  2.809E-01  5.383E-15 -6.182E-14  6.660E-12  2.541E-03  4.074E+02
  1.200E-02  2.872E-01  3.289E-15  2.176E-14  6.978E-12  2.400E-03  3.947E+02
  1.200E-02  2.935E-01  4.800E-15 -4.835E-14  7.278E-12  2.266E-03  3.823E+02
  1.200E-02  2.998E-01  6.828E-15 -1.231E-13  7.650E-12  2.145E-03  3.704E+02
  1.200E-02  3.062E-01  6.311E-15 -8.664E-14  8.043E-12  2.043E-03  3.590E+02
  1.200E-02  3.125E-01  3.946E-15  2.086E-14  8.345E-12  1.961E-03  3.479E+02
  1.200E-02  3.188E-01  3.822E-15  2.638E-14  8.570E-12  1.894E-03  3.373E+02
  1.200E-02  3.251E-01  5.240E-15 -5.953E-14  8.839E-12  1.829E-03  3.270E+02
  1.200E-02  3.314E-01  4.492E-15 -3.622E-14  9.140E-12  1.759E-03  3.172E+02
  1.200E-02  3.377E-01  2.414E-15  1.143E-13  9.366E-12  1.682E-03  3.078E+02
  1.200E-02  3.440E-01  3.784E-16  2.130E-13  9.467E-12  1.608E-03  2.987E+02
  1.200E-02  3.503E-01  2.079E-15  5.845E-14  9.527E-12  1.539E-03  2.901E+02
  1.200E-02  3.567E-01  6.331E-15 -1.628E-13  9.753E-12  1.472E-03  2.818E+02
  1.200E-02  3.630E-01  3.406E-15 -6.194E-15  1.004E-11  1.402E-03  2.739E+02
  1.200E-02  3.693E-01 -3.093E-15  3.173E-13  1.009E-11  1.329E-03  2.664E+02
  1.200E-02  3.756E-01 -2.731E-15  2.950E-13  9.986E-12  1.251E-03  2.593E+02
  1.200E-02  3.819E-01  2.329E-15  1.793E-14  1.002E-11  1.171E-03  2.525E+02
  1.200E-02  3.882E-01  4.878E-15 -1.024E-13  1.021E-11  1.090E-03  2.461E+02
  1.200E-02  3.945E-01  2.269E-15  3.475E-14  1.036E-11  1.011E-03  2.400E+02
  1.200E-02  4.008E-01 -7.082E-17  1.367E-13  1.039E-11  9.368E-04  2.343E+02
  1.200E-02  4.072E-01  1.119E-15  8.122E-14  1.043E-11  8.699E-04  2.290E+02
  1.200E-02  4.135E-01  2.112E-15  3.545E-14  1.052E-11  8.115E-04  2.240E+02
  1.200E-02  4.198E-01  3.109E-15 -8.618E-15  1.060E-11  7.618E-04  2.194E+02
  1.200E-02  4.261E-01  4.798E-15 -8.433E-14  1.074E-11  7.206E-04  2.151E+02
  1.200E-02  4.324E-01  4.974E-15 -8.540E-14  1.094E-11  6.876E-04  2.111E+02
  1.200E-02  4.387E-01  4.599E-15 -4.301E-14  1.112E-11  6.617E-04  2.075E+02
  1.200E-02  4.450E-01  5.532E-15 -7.460E-14  1.130E-11  6.423E-04  2.042E+02
  1.200E-02  4.513E-01  6.403E-15 -1.471E-13  1.152E-11  6.286E-04  2.013E+02
  1.200E-02  4.577E-01  7.121E-15 -1.988E-13  1.179E-11  6.205E-04  1.986E+02
  1.200E-02  4.640E-01  8.398E-15 -2.345E-13  1.213E-11  6.181E-04  1.964E+02
  1.200E-02  4.703E-01  8.307E-15 -2.476E-13  1.254E-11  6.201E-04  1.944E+02
  1.200E-02  4.766E-01  7.373E-15 -2.854E-13  1.292E-11  6.251E-04  1.928E+02
  1.200E-02  4.829E-01  8.428E-15 -4.106E-13  1.334E-11  6.328E-04  1.915E+02
  1.200E-02  4.892E-01  9.391E-15 -5.442E-13  1.388E-11  6.436E-04  1.905E+02
  1.200E-02  4.955E-01  8.755E-15 -6.709E-13  1.459E-11  6.553E-04  1.898E+02
  1.200E-02  5.018E-01  5.756E-15 -8.446E-13  1.534E-11  6.636E-04  1.895E+02
  1.200E-02  5.050E-01  0.000E+00 -8.446E-13  1.534E-11  6.636E-04  1.895E+02
  2.000E-02  0.000E+00  8.698E-15  0.000E+00  0.000E+00  4.180E-03  8.814E+02
  2.000E-02  3.156E-03  3.675E-15  6.387E-15  2.513E-13  4.180E-03  8.814E+02
  2.000E-02  9.469E-03  2.136E-15 -4.027E-14  9.098E-14  4.241E-03  8.820E+02
  2.000E-02  1.578E-02  2.919E-15 -2.561E-14 -4.417E-14  4.374E-03  8.832E+02
  2.000E-02  2.209E-02  3.728E-15  4.969E-15 -8.283E-14  4.590E-03  8.850E+02
  2.000E-02  2.841E-02  3.072E-15  2.231E-14 -1.139E-13  4.926E-03  8.874E+02
  2.000E-02  3.472E-02  2.523E-15  3.894E-14 -2.069E-13  5.526E-03  8.904E+02
  2.000E-02  4.103E-02  2.630E-15  7.328E-14 -3.237E-13  6.811E-03  8.940E+02
  2.000E-02  4.734E-02  2.874E-15  1.087E-13 -4.265E-13  9.881E-03  8.981E+02
  2.000E-02  5.366E-02  2.651E-15  1.244E-13 -5.306E-13  1.745E-02  9.029E+02
  2.000E-02  5.997E-02  2.363E-15  1.335E-13 -6.600E-13  3.577E-02  9.083E+02
  2.000E-02  6.628E-02  2.419E-15  1.514E-13 -7.970E-13  7.839E-02  9.143E+02
  2.000E-02  7.259E-02  2.476E-15  1.670E-13 -9.216E-13  1.723E-01  9.208E+02
  2.000E-02  7.891E-02  2.358E-15  1.715E-13 -1.040E-12  3.665E-01  9.280E+02
  2.000E-02  8.522E-02  2.246E-15  1.723E-13 -1.156E-12  7.405E-01  9.357E+02
  2.000E-02  9.153E-02  2.265E-15  1.761E-13 -1.263E-12  1.405E+00  9.440E+02
  2.000E-02  9.784E-02  2.461E-15  1.782E-13 -1.345E-12  2.489E+00  9.529E+02
  2.000E-02  1.042E-01  2.569E-15  1.674E-13 -1.399E-12  4.099E+00  9.624E+02
  2.000E-02  1.105E-01  2.484E-15  1.494E-13 -1.435E-12  2.490E+00  9.354E+02
  2.000E-02  1.168E-01  2.591E-15  1.393E-13 -1.450E-12  1.406E+00  9.089E+02
  2.000E-02  1.231E-01  2.963E-15  1.264E-13 -1.420E-12  7.416E-01  8.831E+02
  2.000E-02  1.294E-01  3.179E-15  9.407E-14 -1.343E-12  3.679E-01  8.577E+02
  2.000E-02  1.357E-01  3.153E-15  5.650E-14 -1.241E-12  1.739E-01  8.330E+02
  2.000E-02  1.420E-01  3.363E-15  3.548E-14 -1.108E-12  8.011E-02  8.088E+02
  2.000E-02  1.483E-01  3.931E-15  1.782E-14 -9.176E-13  3.760E-02  7.851E+02
  2.000E-02  1.547E-01  4.356E-15 -2.223E-14 -6.676E-13  1.935E-02  7.620E+02
  2.000E-02  1.610E-01  4.491E-15 -7.706E-14 -3.817E-13  1.186E-02  7.395E+02
