VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.156E-03  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  9.469E-03  1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
  0.000E+00  1.578E-02  1.013E+05  0.000E+00  0.000E+00  2.938E+02  2.938E+02
  0.000E+00  2.209E-02  1.013E+05  0.000E+00  0.000E+00  2.942E+02  2.942E+02
  0.000E+00  2.841E-02  1.013E+05  0.000E+00  0.000E+00  2.948E+02  2.948E+02
  0.000E+00  3.472E-02  1.013E+05  0.000E+00  0.000E+00  2.957E+02  2.957E+02
  0.000E+00  4.103E-02  1.013E+05  0.000E+00  0.000E+00  2.972E+02  2.972E+02
  0.000E+00  4.734E-02  1.013E+05  0.000E+00  0.000E+00  2.998E+02  2.998E+02
  0.000E+00  5.366E-02  1.013E+05  0.000E+00  0.000E+00  3.041E+02  3.042E+02
  0.000E+00  5.997E-02  1.013E+05  0.000E+00  0.000E+00  3.115E+02  3.116E+02
  0.000E+00  6.628E-02  1.013E+05  0.000E+00  0.000E+00  3.233E+02  3.234E+02
  0.000E+00  7.259E-02  1.013E+05  0.000E+00  0.000E+00  3.418E+02  3.419E+02
  0.000E+00  7.891E-02  1.013E+05  0.000E+00  0.000E+00  3.696E+02  3.697E+02
  0.000E+00  8.522E-02  1.013E+05  0.000E+00  0.000E+00  4.098E+02  4.099E+02
  0.000E+00  9.153E-02  1.013E+05  0.000E+00  0.000E+00  4.656E+02  4.657E+02
  0.000E+00  9.784E-02  1.013E+05  0.000E+00  0.000E+00  5.402E+02  5.405E+02
  0.000E+00  1.042E-01  1.013E+05  0.000E+00  0.000E+00  6.344E+02  6.535E+02
  0.000E+00  1.105E-01  1.013E+05  0.000E+00  0.000E+00  5.459E+02  5.476E+02
  0.000E+00  1.168E-01  1.013E+05  0.000E+00  0.000E+00  4.731E+02  4.742E+02
  0.000E+00  1.231E-01  1.013E+05  0.000E+00  0.000E+00  4.170E+02  4.178E+02
  0.000E+00  1.294E-01  1.013E+05  0.000E+00  0.000E+00  3.755E+02  3.762E+02
  0.000E+00  1.357E-01  1.013E+05  0.000E+00  0.000E+00  3.461E+02  3.466E+02
  0.000E+00  1.420E-01  1.013E+05  0.000E+00  0.000E+00  3.262E+02  3.266E+02
  0.000E+00  1.483E-01  1.013E+05  0.000E+00  0.000E+00  3.133E+02  3.135E+02
  0.000E+00  1.547E-01  1.013E+05  0.000E+00  0.000E+00  3.052E+02  3.053E+02
  0.000E+00  1.610E-01  1.013E+05  0.000E+00  0.000E+00  3.003E+02  3.004E+02
  0.000E+00  1.673E-01  1.013E+05  0.000E+00  0.000E+00  2.974E+02  2.975E+02
  0.000E+00  1.736E-01  1.013E+05  0.000E+00  0.000E+00  2.958E+02  2.958E+02
  0.000E+00  1.799E-01  1.013E+05  0.000E+00  0.000E+00  2.949E+02  2.949E+02
  0.000E+00  1.862E-01  1.013E+05  0.000E+00  0.000E+00  2.944E+02  2.944E+02
  0.000E+00  1.925E-01  1.013E+05  0.000E+00  0.000E+00  2.941E+02  2.941E+02
