# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  0.000E+00  0.000E+00  7.624E-01  7.624E-01
   0.00000   1    0.00316   2   1.019E+05  0.000E+00  0.000E+00  7.624E-01  7.624E-01
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  7.624E-01  7.624E-01
   0.00000   1    0.01578   4   1.019E+05  0.000E+00  0.000E+00  7.624E-01  7.624E-01
   0.00000   1    0.02209   5   1.019E+05  0.000E+00  0.000E+00  7.624E-01  7.624E-01
   0.00000   1    0.02841   6   1.019E+05  0.000E+00  0.000E+00  7.624E-01  7.624E-01
   0.00000   1    0.03472   7   1.019E+05  0.000E+00  0.000E+00  7.624E-01  7.624E-01
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  7.624E-01  7.624E-01
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  7.624E-01  7.624E-01
   0.00000   1    0.05366  10   1.019E+05  0.000E+00  0.000E+00  7.624E-01  7.624E-01
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  7.624E-01  7.624E-01
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  7.624E-01  7.624E-01
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  7.624E-01  7.624E-01
   0.00000   1    0.07891  14   1.018E+05  0.000E+00  0.000E+00  7.624E-01  7.624E-01
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  7.624E-01  7.624E-01
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  7.624E-01  7.624E-01
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  7.624E-01  7.624E-01
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  7.624E-01  7.624E-01
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  7.624E-01  7.624E-01
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  7.625E-01  7.625E-01
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  7.625E-01  7.625E-01
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  7.626E-01  7.626E-01
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  7.627E-01  7.627E-01
   0.00000   1    0.14203  24   1.017E+05  0.000E+00  0.000E+00  7.629E-01  7.629E-01
   0.00000   1    0.14834  25   1.017E+05  0.000E+00  0.000E+00  7.632E-01  7.632E-01
   0.00000   1    0.15466  26   1.017E+05  0.000E+00  0.000E+00  7.635E-01  7.635E-01
   0.00000   1    0.16097  27   1.017E+05  0.000E+00  0.000E+00  7.640E-01  7.640E-01
   0.00000   1    0.16728  28   1.017E+05  0.000E+00  0.000E+00  7.647E-01  7.647E-01
   0.00000   1    0.17359  29   1.017E+05  0.000E+00  0.000E+00  7.657E-01  7.656E-01
   0.00000   1    0.17991  30   1.017E+05  0.000E+00  0.000E+00  7.670E-01  7.669E-01
   0.00000   1    0.18622  31   1.017E+05  0.000E+00  0.000E+00  7.687E-01  7.686E-01
   0.00000   1    0.19253  32   1.017E+05  0.000E+00  0.000E+00  7.710E-01  7.709E-01
   0.00000   1    0.19884  33   1.017E+05  0.000E+00  0.000E+00  7.741E-01  7.740E-01
   0.00000   1    0.20516  34   1.017E+05  0.000E+00  0.000E+00  7.781E-01  7.779E-01
   0.00000   1    0.21147  35   1.017E+05  0.000E+00  0.000E+00  7.833E-01  7.831E-01
   0.00000   1    0.21778  36   1.017E+05  0.000E+00  0.000E+00  7.899E-01  7.896E-01
   0.00000   1    0.22409  37   1.017E+05  0.000E+00  0.000E+00  7.983E-01  7.979E-01
   0.00000   1    0.23041  38   1.016E+05  0.000E+00  0.000E+00  8.088E-01  8.083E-01
   0.00000   1    0.23672  39   1.016E+05  0.000E+00  0.000E+00  8.218E-01  8.212E-01
   0.00000   1    0.24303  40   1.016E+05  0.000E+00  0.000E+00  8.377E-01  8.369E-01
   0.00000   1    0.24934  41   1.016E+05  0.000E+00  0.000E+00  8.569E-01  8.561E-01
   0.00000   1    0.25566  42   1.016E+05  0.000E+00  0.000E+00  8.801E-01  8.790E-01
   0.00000   1    0.26197  43   1.016E+05  0.000E+00  0.000E+00  9.076E-01  9.063E-01
   0.00000   1    0.26828  44   1.016E+05  0.000E+00  0.000E+00  9.399E-01  9.384E-01
   0.00000   1    0.27459  45   1.016E+05  0.000E+00  0.000E+00  9.774E-01  9.757E-01
   0.00000   1    0.28091  46   1.016E+05  0.000E+00  0.000E+00  1.021E+00  1.019E+00
   0.00000   1    0.28722  47   1.016E+05  0.000E+00  0.000E+00  1.070E+00  1.067E+00
   0.00000   1    0.29353  48   1.016E+05  0.000E+00  0.000E+00  1.125E+00  1.123E+00
   0.00000   1    0.29984  49   1.016E+05  0.000E+00  0.000E+00  1.187E+00  1.184E+00
   0.00000   1    0.30616  50   1.016E+05  0.000E+00  0.000E+00  1.254E+00  1.251E+00
   0.00000   1    0.31247  51   1.015E+05  0.000E+00  0.000E+00  1.328E+00  1.325E+00
   0.00000   1    0.31878  52   1.015E+05  0.000E+00  0.000E+00  1.408E+00  1.404E+00
   0.00000   1    0.32509  53   1.015E+05  0.000E+00  0.000E+00  1.492E+00  1.488E+00
   0.00000   1    0.33141  54   1.015E+05  0.000E+00  0.000E+00  1.581E+00  1.577E+00
   0.00000   1    0.33772  55   1.015E+05  0.000E+00  0.000E+00  1.673E+00  1.669E+00
   0.00000   1    0.34403  56   1.015E+05  0.000E+00  0.000E+00  1.768E+00  1.763E+00
   0.00000   1    0.35034  57   1.015E+05  0.000E+00  0.000E+00  1.863E+00  1.858E+00
   0.00000   1    0.35666  58   1.015E+05  0.000E+00  0.000E+00  1.958E+00  1.953E+00
   0.00000   1    0.36297  59   1.015E+05  0.000E+00  0.000E+00  2.050E+00  2.046E+00
   0.00000   1    0.36928  60   1.015E+05  0.000E+00  0.000E+00  2.140E+00  2.135E+00
   0.00000   1    0.37559  61   1.015E+05  0.000E+00  0.000E+00  2.224E+00  2.220E+00
   0.00000   1    0.38191  62   1.015E+05  0.000E+00  0.000E+00  2.301E+00  2.297E+00
   0.00000   1    0.38822  63   1.015E+05  0.000E+00  0.000E+00  2.370E+00  2.367E+00
   0.00000   1    0.39453  64   1.015E+05  0.000E+00  0.000E+00  2.430E+00  2.427E+00
   0.00000   1    0.40084  65   1.014E+05  0.000E+00  0.000E+00  2.479E+00  2.477E+00
   0.00000   1    0.40716  66   1.014E+05  0.000E+00  0.000E+00  2.516E+00  2.514E+00
