# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   2.913E-13  0.000E+00  0.000E+00  1.778E-01  1.367E+03
   0.00000   1    0.00421   2   2.913E-13  0.000E+00  0.000E+00  1.778E-01  1.367E+03
   0.00000   1    0.01262   3   2.916E-13  0.000E+00  0.000E+00  1.938E-01  1.369E+03
   0.00000   1    0.02104   4   2.914E-13  0.000E+00  0.000E+00  2.264E-01  1.371E+03
   0.00000   1    0.02946   5   2.912E-13  0.000E+00  0.000E+00  2.769E-01  1.375E+03
   0.00000   1    0.03787   6   2.910E-13  0.000E+00  0.000E+00  3.472E-01  1.381E+03
   0.00000   1    0.04629   7   2.906E-13  0.000E+00  0.000E+00  4.394E-01  1.387E+03
   0.00000   1    0.05471   8   2.902E-13  0.000E+00  0.000E+00  5.563E-01  1.395E+03
   0.00000   1    0.06313   9   2.895E-13  0.000E+00  0.000E+00  7.005E-01  1.404E+03
   0.00000   1    0.07154  10   2.887E-13  0.000E+00  0.000E+00  8.751E-01  1.415E+03
   0.00000   1    0.07996  11   2.876E-13  0.000E+00  0.000E+00  1.082E+00  1.427E+03
   0.00000   1    0.08838  12   2.864E-13  0.000E+00  0.000E+00  1.325E+00  1.440E+03
   0.00000   1    0.09679  13   2.849E-13  0.000E+00  0.000E+00  1.604E+00  1.454E+03
   0.00000   1    0.10521  14   2.832E-13  0.000E+00  0.000E+00  1.922E+00  1.470E+03
   0.00000   1    0.11363  15   2.812E-13  0.000E+00  0.000E+00  1.604E+00  1.421E+03
   0.00000   1    0.12204  16   2.789E-13  0.000E+00  0.000E+00  1.323E+00  1.373E+03
   0.00000   1    0.13046  17   2.763E-13  0.000E+00  0.000E+00  1.080E+00  1.327E+03
   0.00000   1    0.13888  18   2.735E-13  0.000E+00  0.000E+00  8.711E-01  1.282E+03
   0.00000   1    0.14729  19   2.704E-13  0.000E+00  0.000E+00  6.945E-01  1.238E+03
   0.00000   1    0.15571  20   2.670E-13  0.000E+00  0.000E+00  5.473E-01  1.195E+03
   0.00000   1    0.16412  21   2.633E-13  0.000E+00  0.000E+00  4.263E-01  1.154E+03
   0.00000   1    0.17254  22   2.593E-13  0.000E+00  0.000E+00  3.282E-01  1.114E+03
   0.00000   1    0.18096  23   2.551E-13  0.000E+00  0.000E+00  2.498E-01  1.075E+03
   0.00000   1    0.18937  24   2.507E-13  0.000E+00  0.000E+00  1.879E-01  1.037E+03
   0.00000   1    0.19779  25   2.462E-13  0.000E+00  0.000E+00  1.398E-01  1.000E+03
   0.00000   1    0.20621  26   2.414E-13  0.000E+00  0.000E+00  1.029E-01  9.649E+02
   0.00000   1    0.21462  27   2.365E-13  0.000E+00  0.000E+00  7.492E-02  9.306E+02
   0.00000   1    0.22304  28   2.313E-13  0.000E+00  0.000E+00  5.397E-02  8.975E+02
   0.00000   1    0.23146  29   2.259E-13  0.000E+00  0.000E+00  3.848E-02  8.655E+02
   0.00000   1    0.23987  30   2.204E-13  0.000E+00  0.000E+00  2.716E-02  8.346E+02
   0.00000   1    0.24829  31   2.148E-13  0.000E+00  0.000E+00  1.899E-02  8.049E+02
