VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.156E-03  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  9.469E-03  1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
  0.000E+00  1.578E-02  1.013E+05  0.000E+00  0.000E+00  2.939E+02  2.940E+02
  0.000E+00  2.209E-02  1.013E+05  0.000E+00  0.000E+00  2.945E+02  2.945E+02
  0.000E+00  2.841E-02  1.013E+05  0.000E+00  0.000E+00  2.953E+02  2.953E+02
  0.000E+00  3.472E-02  1.013E+05  0.000E+00  0.000E+00  2.965E+02  2.965E+02
  0.000E+00  4.103E-02  1.013E+05  0.000E+00  0.000E+00  2.986E+02  2.986E+02
  0.000E+00  4.734E-02  1.013E+05  0.000E+00  0.000E+00  3.020E+02  3.021E+02
  0.000E+00  5.366E-02  1.013E+05  0.000E+00  0.000E+00  3.077E+02  3.078E+02
  0.000E+00  5.997E-02  1.013E+05  0.000E+00  0.000E+00  3.168E+02  3.169E+02
  0.000E+00  6.628E-02  1.013E+05  0.000E+00  0.000E+00  3.308E+02  3.310E+02
  0.000E+00  7.259E-02  1.013E+05  0.000E+00  0.000E+00  3.520E+02  3.521E+02
  0.000E+00  7.891E-02  1.013E+05  0.000E+00  0.000E+00  3.828E+02  3.828E+02
  0.000E+00  8.522E-02  1.013E+05  0.000E+00  0.000E+00  4.259E+02  4.259E+02
  0.000E+00  9.153E-02  1.013E+05  0.000E+00  0.000E+00  4.844E+02  4.844E+02
  0.000E+00  9.784E-02  1.013E+05  0.000E+00  0.000E+00  5.609E+02  5.611E+02
  0.000E+00  1.042E-01  1.013E+05  0.000E+00  0.000E+00  6.562E+02  6.751E+02
  0.000E+00  1.105E-01  1.013E+05  0.000E+00  0.000E+00  5.675E+02  5.691E+02
  0.000E+00  1.168E-01  1.013E+05  0.000E+00  0.000E+00  4.933E+02  4.943E+02
  0.000E+00  1.231E-01  1.013E+05  0.000E+00  0.000E+00  4.347E+02  4.356E+02
  0.000E+00  1.294E-01  1.013E+05  0.000E+00  0.000E+00  3.902E+02  3.909E+02
  0.000E+00  1.357E-01  1.013E+05  0.000E+00  0.000E+00  3.577E+02  3.582E+02
  0.000E+00  1.420E-01  1.013E+05  0.000E+00  0.000E+00  3.349E+02  3.352E+02
  0.000E+00  1.483E-01  1.013E+05  0.000E+00  0.000E+00  3.194E+02  3.197E+02
  0.000E+00  1.547E-01  1.013E+05  0.000E+00  0.000E+00  3.093E+02  3.095E+02
  0.000E+00  1.610E-01  1.013E+05  0.000E+00  0.000E+00  3.030E+02  3.031E+02
  0.000E+00  1.673E-01  1.013E+05  0.000E+00  0.000E+00  2.991E+02  2.992E+02
  0.000E+00  1.736E-01  1.013E+05  0.000E+00  0.000E+00  2.968E+02  2.968E+02
  0.000E+00  1.799E-01  1.013E+05  0.000E+00  0.000E+00  2.955E+02  2.955E+02
  0.000E+00  1.862E-01  1.013E+05  0.000E+00  0.000E+00  2.947E+02  2.947E+02
  0.000E+00  1.925E-01  1.013E+05  0.000E+00  0.000E+00  2.943E+02  2.943E+02
