VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.156E-03  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  9.469E-03  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  1.578E-02  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.209E-02  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.841E-02  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.472E-02  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.366E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.997E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  6.628E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  7.259E-02  1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.931E+02
  0.000E+00  7.891E-02  1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  8.522E-02  1.019E+05  0.000E+00  0.000E+00  2.934E+02  2.933E+02
  0.000E+00  9.153E-02  1.019E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
  0.000E+00  9.784E-02  1.019E+05  0.000E+00  0.000E+00  2.938E+02  2.937E+02
  0.000E+00  1.042E-01  1.019E+05  0.000E+00  0.000E+00  2.941E+02  2.941E+02
  0.000E+00  1.105E-01  1.019E+05  0.000E+00  0.000E+00  2.946E+02  2.945E+02
  0.000E+00  1.168E-01  1.019E+05  0.000E+00  0.000E+00  2.953E+02  2.952E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  2.962E+02  2.960E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  2.974E+02  2.972E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  2.989E+02  2.986E+02
  0.000E+00  1.420E-01  1.018E+05  0.000E+00  0.000E+00  3.008E+02  3.005E+02
  0.000E+00  1.483E-01  1.018E+05  0.000E+00  0.000E+00  3.032E+02  3.029E+02
  0.000E+00  1.547E-01  1.018E+05  0.000E+00  0.000E+00  3.062E+02  3.058E+02
  0.000E+00  1.610E-01  1.018E+05  0.000E+00  0.000E+00  3.098E+02  3.093E+02
  0.000E+00  1.673E-01  1.018E+05  0.000E+00  0.000E+00  3.141E+02  3.134E+02
  0.000E+00  1.736E-01  1.018E+05  0.000E+00  0.000E+00  3.190E+02  3.182E+02
  0.000E+00  1.799E-01  1.018E+05  0.000E+00  0.000E+00  3.246E+02  3.238E+02
  0.000E+00  1.862E-01  1.018E+05  0.000E+00  0.000E+00  3.309E+02  3.300E+02
  0.000E+00  1.925E-01  1.018E+05  0.000E+00  0.000E+00  3.378E+02  3.368E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  3.452E+02  3.441E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  3.530E+02  3.518E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  3.609E+02  3.597E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  3.689E+02  3.677E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  3.766E+02  3.755E+02
  0.000E+00  2.304E-01  1.017E+05  0.000E+00  0.000E+00  3.839E+02  3.828E+02
  0.000E+00  2.367E-01  1.017E+05  0.000E+00  0.000E+00  3.905E+02  3.895E+02
  0.000E+00  2.430E-01  1.017E+05  0.000E+00  0.000E+00  3.963E+02  3.954E+02
  0.000E+00  2.493E-01  1.017E+05  0.000E+00  0.000E+00  4.010E+02  4.003E+02
  0.000E+00  2.557E-01  1.017E+05  0.000E+00  0.000E+00  4.044E+02  4.039E+02
  0.000E+00  2.620E-01  1.017E+05  0.000E+00  0.000E+00  4.066E+02  4.063E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  4.075E+02  4.073E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  4.070E+02  4.070E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  4.052E+02  4.054E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  4.022E+02  4.026E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  3.981E+02  3.986E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  3.931E+02  3.938E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  3.873E+02  3.882E+02
  0.000E+00  3.125E-01  1.016E+05  0.000E+00  0.000E+00  3.811E+02  3.820E+02
  0.000E+00  3.188E-01  1.016E+05  0.000E+00  0.000E+00  3.744E+02  3.754E+02
  0.000E+00  3.251E-01  1.016E+05  0.000E+00  0.000E+00  3.676E+02  3.686E+02
