VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.156E-03  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  9.469E-03  1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
  0.000E+00  1.578E-02  1.013E+05  0.000E+00  0.000E+00  2.938E+02  2.938E+02
  0.000E+00  2.209E-02  1.013E+05  0.000E+00  0.000E+00  2.941E+02  2.941E+02
  0.000E+00  2.841E-02  1.013E+05  0.000E+00  0.000E+00  2.944E+02  2.945E+02
  0.000E+00  3.472E-02  1.013E+05  0.000E+00  0.000E+00  2.950E+02  2.950E+02
  0.000E+00  4.103E-02  1.013E+05  0.000E+00  0.000E+00  2.959E+02  2.959E+02
  0.000E+00  4.734E-02  1.013E+05  0.000E+00  0.000E+00  2.975E+02  2.975E+02
  0.000E+00  5.366E-02  1.013E+05  0.000E+00  0.000E+00  3.004E+02  3.005E+02
  0.000E+00  5.997E-02  1.013E+05  0.000E+00  0.000E+00  3.056E+02  3.057E+02
  0.000E+00  6.628E-02  1.013E+05  0.000E+00  0.000E+00  3.146E+02  3.147E+02
  0.000E+00  7.259E-02  1.013E+05  0.000E+00  0.000E+00  3.295E+02  3.296E+02
  0.000E+00  7.891E-02  1.013E+05  0.000E+00  0.000E+00  3.531E+02  3.533E+02
  0.000E+00  8.522E-02  1.013E+05  0.000E+00  0.000E+00  3.889E+02  3.891E+02
  0.000E+00  9.153E-02  1.013E+05  0.000E+00  0.000E+00  4.408E+02  4.409E+02
  0.000E+00  9.784E-02  1.013E+05  0.000E+00  0.000E+00  5.123E+02  5.128E+02
  0.000E+00  1.042E-01  1.013E+05  0.000E+00  0.000E+00  6.050E+02  6.244E+02
  0.000E+00  1.105E-01  1.013E+05  0.000E+00  0.000E+00  5.169E+02  5.187E+02
  0.000E+00  1.168E-01  1.013E+05  0.000E+00  0.000E+00  4.466E+02  4.477E+02
  0.000E+00  1.231E-01  1.013E+05  0.000E+00  0.000E+00  3.942E+02  3.951E+02
  0.000E+00  1.294E-01  1.013E+05  0.000E+00  0.000E+00  3.572E+02  3.579E+02
  0.000E+00  1.357E-01  1.013E+05  0.000E+00  0.000E+00  3.323E+02  3.328E+02
  0.000E+00  1.420E-01  1.013E+05  0.000E+00  0.000E+00  3.164E+02  3.167E+02
  0.000E+00  1.483E-01  1.013E+05  0.000E+00  0.000E+00  3.066E+02  3.068E+02
  0.000E+00  1.547E-01  1.013E+05  0.000E+00  0.000E+00  3.009E+02  3.010E+02
  0.000E+00  1.610E-01  1.013E+05  0.000E+00  0.000E+00  2.977E+02  2.977E+02
  0.000E+00  1.673E-01  1.013E+05  0.000E+00  0.000E+00  2.959E+02  2.959E+02
  0.000E+00  1.736E-01  1.013E+05  0.000E+00  0.000E+00  2.949E+02  2.950E+02
  0.000E+00  1.799E-01  1.013E+05  0.000E+00  0.000E+00  2.944E+02  2.944E+02
  0.000E+00  1.862E-01  1.013E+05  0.000E+00  0.000E+00  2.941E+02  2.941E+02
  0.000E+00  1.925E-01  1.013E+05  0.000E+00  0.000E+00  2.939E+02  2.940E+02
