# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  0.000E+00  0.000E+00  7.555E-01  7.555E-01
   0.00000   1    0.00316   2   1.019E+05  0.000E+00  0.000E+00  7.555E-01  7.555E-01
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  7.555E-01  7.555E-01
   0.00000   1    0.01578   4   1.019E+05  0.000E+00  0.000E+00  7.555E-01  7.555E-01
   0.00000   1    0.02209   5   1.019E+05  0.000E+00  0.000E+00  7.555E-01  7.555E-01
   0.00000   1    0.02841   6   1.019E+05  0.000E+00  0.000E+00  7.555E-01  7.555E-01
   0.00000   1    0.03472   7   1.019E+05  0.000E+00  0.000E+00  7.555E-01  7.555E-01
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  7.555E-01  7.555E-01
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  7.555E-01  7.555E-01
   0.00000   1    0.05366  10   1.019E+05  0.000E+00  0.000E+00  7.555E-01  7.555E-01
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  7.555E-01  7.555E-01
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  7.555E-01  7.555E-01
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  7.555E-01  7.555E-01
   0.00000   1    0.07891  14   1.018E+05  0.000E+00  0.000E+00  7.555E-01  7.555E-01
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  7.555E-01  7.555E-01
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  7.555E-01  7.555E-01
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  7.555E-01  7.555E-01
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  7.555E-01  7.555E-01
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  7.555E-01  7.555E-01
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  7.555E-01  7.555E-01
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  7.555E-01  7.555E-01
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  7.556E-01  7.555E-01
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  7.556E-01  7.556E-01
   0.00000   1    0.14203  24   1.017E+05  0.000E+00  0.000E+00  7.556E-01  7.556E-01
   0.00000   1    0.14834  25   1.017E+05  0.000E+00  0.000E+00  7.556E-01  7.556E-01
   0.00000   1    0.15466  26   1.017E+05  0.000E+00  0.000E+00  7.556E-01  7.556E-01
   0.00000   1    0.16097  27   1.017E+05  0.000E+00  0.000E+00  7.556E-01  7.556E-01
   0.00000   1    0.16728  28   1.017E+05  0.000E+00  0.000E+00  7.556E-01  7.556E-01
   0.00000   1    0.17359  29   1.017E+05  0.000E+00  0.000E+00  7.557E-01  7.557E-01
   0.00000   1    0.17991  30   1.017E+05  0.000E+00  0.000E+00  7.557E-01  7.557E-01
   0.00000   1    0.18622  31   1.017E+05  0.000E+00  0.000E+00  7.558E-01  7.558E-01
   0.00000   1    0.19253  32   1.017E+05  0.000E+00  0.000E+00  7.560E-01  7.560E-01
   0.00000   1    0.19884  33   1.017E+05  0.000E+00  0.000E+00  7.561E-01  7.561E-01
   0.00000   1    0.20516  34   1.017E+05  0.000E+00  0.000E+00  7.564E-01  7.563E-01
   0.00000   1    0.21147  35   1.017E+05  0.000E+00  0.000E+00  7.567E-01  7.567E-01
   0.00000   1    0.21778  36   1.017E+05  0.000E+00  0.000E+00  7.571E-01  7.571E-01
   0.00000   1    0.22409  37   1.017E+05  0.000E+00  0.000E+00  7.577E-01  7.576E-01
   0.00000   1    0.23041  38   1.016E+05  0.000E+00  0.000E+00  7.584E-01  7.584E-01
   0.00000   1    0.23672  39   1.016E+05  0.000E+00  0.000E+00  7.594E-01  7.593E-01
   0.00000   1    0.24303  40   1.016E+05  0.000E+00  0.000E+00  7.606E-01  7.606E-01
   0.00000   1    0.24934  41   1.016E+05  0.000E+00  0.000E+00  7.623E-01  7.622E-01
   0.00000   1    0.25566  42   1.016E+05  0.000E+00  0.000E+00  7.644E-01  7.643E-01
   0.00000   1    0.26197  43   1.016E+05  0.000E+00  0.000E+00  7.670E-01  7.669E-01
   0.00000   1    0.26828  44   1.016E+05  0.000E+00  0.000E+00  7.704E-01  7.702E-01
   0.00000   1    0.27459  45   1.016E+05  0.000E+00  0.000E+00  7.746E-01  7.744E-01
   0.00000   1    0.28091  46   1.016E+05  0.000E+00  0.000E+00  7.798E-01  7.795E-01
   0.00000   1    0.28722  47   1.016E+05  0.000E+00  0.000E+00  7.861E-01  7.859E-01
   0.00000   1    0.29353  48   1.016E+05  0.000E+00  0.000E+00  7.939E-01  7.936E-01
   0.00000   1    0.29984  49   1.016E+05  0.000E+00  0.000E+00  8.033E-01  8.029E-01
   0.00000   1    0.30616  50   1.016E+05  0.000E+00  0.000E+00  8.146E-01  8.141E-01
   0.00000   1    0.31247  51   1.015E+05  0.000E+00  0.000E+00  8.281E-01  8.274E-01
   0.00000   1    0.31878  52   1.015E+05  0.000E+00  0.000E+00  8.439E-01  8.432E-01
   0.00000   1    0.32509  53   1.015E+05  0.000E+00  0.000E+00  8.625E-01  8.617E-01
   0.00000   1    0.33141  54   1.015E+05  0.000E+00  0.000E+00  8.841E-01  8.831E-01
   0.00000   1    0.33772  55   1.015E+05  0.000E+00  0.000E+00  9.090E-01  9.079E-01
   0.00000   1    0.34403  56   1.015E+05  0.000E+00  0.000E+00  9.375E-01  9.361E-01
   0.00000   1    0.35034  57   1.015E+05  0.000E+00  0.000E+00  9.697E-01  9.682E-01
   0.00000   1    0.35666  58   1.015E+05  0.000E+00  0.000E+00  1.006E+00  1.004E+00
   0.00000   1    0.36297  59   1.015E+05  0.000E+00  0.000E+00  1.046E+00  1.044E+00
   0.00000   1    0.36928  60   1.015E+05  0.000E+00  0.000E+00  1.091E+00  1.089E+00
   0.00000   1    0.37559  61   1.015E+05  0.000E+00  0.000E+00  1.140E+00  1.138E+00
   0.00000   1    0.38191  62   1.015E+05  0.000E+00  0.000E+00  1.193E+00  1.191E+00
   0.00000   1    0.38822  63   1.015E+05  0.000E+00  0.000E+00  1.251E+00  1.248E+00
   0.00000   1    0.39453  64   1.015E+05  0.000E+00  0.000E+00  1.312E+00  1.309E+00
   0.00000   1    0.40084  65   1.014E+05  0.000E+00  0.000E+00  1.377E+00  1.374E+00
   0.00000   1    0.40716  66   1.014E+05  0.000E+00  0.000E+00  1.445E+00  1.442E+00
   0.00000   1    0.41347  67   1.014E+05  0.000E+00  0.000E+00  1.516E+00  1.512E+00
   0.00000   1    0.41978  68   1.014E+05  0.000E+00  0.000E+00  1.588E+00  1.585E+00
   0.00000   1    0.42609  69   1.014E+05  0.000E+00  0.000E+00  1.662E+00  1.659E+00
   0.00000   1    0.43241  70   1.014E+05  0.000E+00  0.000E+00  1.737E+00  1.733E+00
   0.00000   1    0.43872  71   1.014E+05  0.000E+00  0.000E+00  1.810E+00  1.807E+00
   0.00000   1    0.44503  72   1.014E+05  0.000E+00  0.000E+00  1.883E+00  1.880E+00
   0.00000   1    0.45134  73   1.014E+05  0.000E+00  0.000E+00  1.953E+00  1.950E+00
   0.00000   1    0.45766  74   1.014E+05  0.000E+00  0.000E+00  2.020E+00  2.017E+00
   0.00000   1    0.46397  75   1.014E+05  0.000E+00  0.000E+00  2.083E+00  2.080E+00
   0.00000   1    0.47028  76   1.014E+05  0.000E+00  0.000E+00  2.141E+00  2.138E+00
   0.00000   1    0.47659  77   1.014E+05  0.000E+00  0.000E+00  2.193E+00  2.190E+00
   0.00000   1    0.48291  78   1.014E+05  0.000E+00  0.000E+00  2.238E+00  2.236E+00
   0.00000   1    0.48922  79   1.013E+05  0.000E+00  0.000E+00  2.276E+00  2.274E+00
   0.00000   1    0.49553  80   1.013E+05  0.000E+00  0.000E+00  2.305E+00  2.304E+00
   0.00000   1    0.50184  81   1.013E+05  0.000E+00  0.000E+00  2.325E+00  2.324E+00
   0.00000   1    0.50500  82   1.013E+05  0.000E+00  0.000E+00  2.325E+00  2.324E+00
   0.00400   2    0.00000   1   1.019E+05  8.159E-07  6.500E-02  7.555E-01  7.555E-01
   0.00400   2    0.00316   2   1.019E+05  8.159E-07  6.498E-02  7.555E-01  7.555E-01
   0.00400   2    0.00947   3   1.019E+05  3.451E-07  6.499E-02  7.555E-01  7.555E-01
   0.00400   2    0.01578   4   1.019E+05  2.431E-07  6.500E-02  7.555E-01  7.555E-01
   0.00400   2    0.02209   5   1.019E+05  2.385E-07  6.499E-02  7.555E-01  7.555E-01
   0.00400   2    0.02841   6   1.019E+05  7.592E-07  6.499E-02  7.555E-01  7.555E-01
