# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.941E+02
   0.00000   1    0.00316   2   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.941E+02
   0.00000   1    0.00947   3   1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.945E+02
   0.00000   1    0.01578   4   1.013E+05  0.000E+00  0.000E+00  2.941E+02  2.951E+02
   0.00000   1    0.02209   5   1.013E+05  0.000E+00  0.000E+00  2.946E+02  2.960E+02
   0.00000   1    0.02841   6   1.013E+05  0.000E+00  0.000E+00  2.955E+02  2.976E+02
   0.00000   1    0.03472   7   1.013E+05  0.000E+00  0.000E+00  2.968E+02  3.001E+02
   0.00000   1    0.04103   8   1.013E+05  0.000E+00  0.000E+00  2.990E+02  3.039E+02
   0.00000   1    0.04734   9   1.013E+05  0.000E+00  0.000E+00  3.026E+02  3.100E+02
   0.00000   1    0.05366  10   1.013E+05  0.000E+00  0.000E+00  3.085E+02  3.185E+02
   0.00000   1    0.05997  11   1.013E+05  0.000E+00  0.000E+00  3.178E+02  3.299E+02
   0.00000   1    0.06628  12   1.013E+05  0.000E+00  0.000E+00  3.324E+02  3.442E+02
   0.00000   1    0.07259  13   1.013E+05  0.000E+00  0.000E+00  3.542E+02  3.676E+02
   0.00000   1    0.07891  14   1.013E+05  0.000E+00  0.000E+00  3.854E+02  4.038E+02
   0.00000   1    0.08522  15   1.013E+05  0.000E+00  0.000E+00  4.282E+02  4.613E+02
   0.00000   1    0.09153  16   1.013E+05  0.000E+00  0.000E+00  4.841E+02  5.549E+02
   0.00000   1    0.09784  17   1.013E+05  0.000E+00  0.000E+00  5.539E+02  6.979E+02
   0.00000   1    0.10416  18   1.013E+05  0.000E+00  0.000E+00  6.340E+02  9.268E+02
   0.00000   1    0.11047  19   1.013E+05  0.000E+00  0.000E+00  5.542E+02  7.008E+02
   0.00000   1    0.11678  20   1.013E+05  0.000E+00  0.000E+00  4.842E+02  5.618E+02
   0.00000   1    0.12309  21   1.013E+05  0.000E+00  0.000E+00  4.281E+02  4.649E+02
   0.00000   1    0.12941  22   1.013E+05  0.000E+00  0.000E+00  3.852E+02  4.053E+02
   0.00000   1    0.13572  23   1.013E+05  0.000E+00  0.000E+00  3.540E+02  3.679E+02
   0.00000   1    0.14203  24   1.013E+05  0.000E+00  0.000E+00  3.322E+02  3.432E+02
   0.00000   1    0.14834  25   1.013E+05  0.000E+00  0.000E+00  3.177E+02  3.269E+02
   0.00000   1    0.15466  26   1.013E+05  0.000E+00  0.000E+00  3.083E+02  3.167E+02
   0.00000   1    0.16097  27   1.013E+05  0.000E+00  0.000E+00  3.024E+02  3.100E+02
   0.00000   1    0.16728  28   1.013E+05  0.000E+00  0.000E+00  2.988E+02  3.047E+02
   0.00000   1    0.17359  29   1.013E+05  0.000E+00  0.000E+00  2.967E+02  3.010E+02
   0.00000   1    0.17991  30   1.013E+05  0.000E+00  0.000E+00  2.954E+02  2.984E+02
   0.00000   1    0.18622  31   1.013E+05  0.000E+00  0.000E+00  2.947E+02  2.966E+02
   0.00000   1    0.19253  32   1.013E+05  0.000E+00  0.000E+00  2.943E+02  2.954E+02
   0.00000   1    0.19884  33   1.013E+05  0.000E+00  0.000E+00  2.940E+02  2.948E+02
   0.00000   1    0.20516  34   1.013E+05  0.000E+00  0.000E+00  2.938E+02  2.943E+02
   0.00000   1    0.21147  35   1.013E+05  0.000E+00  0.000E+00  2.937E+02  2.940E+02
   0.00000   1    0.21778  36   1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.939E+02
   0.00000   1    0.22409  37   1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.937E+02
   0.00000   1    0.23041  38   1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
   0.00000   1    0.23672  39   1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
   0.00000   1    0.24303  40   1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
