VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    22 F=POINT
  0.000E+00  0.000E+00  1.019E+05  0.000E+00  0.000E+00  7.500E-01  7.500E-01
  0.000E+00  3.156E-03  1.019E+05  0.000E+00  0.000E+00  7.500E-01  7.500E-01
  0.000E+00  9.469E-03  1.019E+05  0.000E+00  0.000E+00  7.500E-01  7.500E-01
  0.000E+00  1.578E-02  1.019E+05  0.000E+00  0.000E+00  7.500E-01  7.500E-01
  0.000E+00  2.209E-02  1.019E+05  0.000E+00  0.000E+00  7.500E-01  7.500E-01
  0.000E+00  2.841E-02  1.019E+05  0.000E+00  0.000E+00  7.500E-01  7.500E-01
  0.000E+00  3.472E-02  1.019E+05  0.000E+00  0.000E+00  7.500E-01  7.500E-01
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  7.500E-01  7.500E-01
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  7.500E-01  7.500E-01
  0.000E+00  5.366E-02  1.019E+05  0.000E+00  0.000E+00  7.500E-01  7.500E-01
  0.000E+00  5.997E-02  1.018E+05  0.000E+00  0.000E+00  7.500E-01  7.500E-01
  0.000E+00  6.628E-02  1.018E+05  0.000E+00  0.000E+00  7.500E-01  7.500E-01
  0.000E+00  7.259E-02  1.018E+05  0.000E+00  0.000E+00  7.500E-01  7.500E-01
  0.000E+00  7.891E-02  1.018E+05  0.000E+00  0.000E+00  7.500E-01  7.500E-01
  0.000E+00  8.522E-02  1.018E+05  0.000E+00  0.000E+00  7.500E-01  7.500E-01
  0.000E+00  9.153E-02  1.018E+05  0.000E+00  0.000E+00  7.500E-01  7.500E-01
  0.000E+00  9.784E-02  1.018E+05  0.000E+00  0.000E+00  7.500E-01  7.500E-01
  0.000E+00  1.042E-01  1.018E+05  0.000E+00  0.000E+00  7.500E-01  7.500E-01
  0.000E+00  1.105E-01  1.018E+05  0.000E+00  0.000E+00  7.500E-01  7.500E-01
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  7.500E-01  7.500E-01
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  7.500E-01  7.500E-01
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  7.500E-01  7.500E-01
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  7.500E-01  7.500E-01
  0.000E+00  1.420E-01  1.017E+05  0.000E+00  0.000E+00  7.500E-01  7.500E-01
  0.000E+00  1.483E-01  1.017E+05  0.000E+00  0.000E+00  7.500E-01  7.500E-01
  0.000E+00  1.547E-01  1.017E+05  0.000E+00  0.000E+00  7.500E-01  7.500E-01
  0.000E+00  1.610E-01  1.017E+05  0.000E+00  0.000E+00  7.500E-01  7.500E-01
  0.000E+00  1.673E-01  1.017E+05  0.000E+00  0.000E+00  7.500E-01  7.500E-01
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  7.500E-01  7.500E-01
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  7.500E-01  7.500E-01
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  7.500E-01  7.500E-01
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  7.500E-01  7.500E-01
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  7.500E-01  7.500E-01
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  7.501E-01  7.500E-01
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  7.501E-01  7.501E-01
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  7.501E-01  7.501E-01
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  7.501E-01  7.501E-01
  0.000E+00  2.304E-01  1.016E+05  0.000E+00  0.000E+00  7.502E-01  7.502E-01
  0.000E+00  2.367E-01  1.016E+05  0.000E+00  0.000E+00  7.502E-01  7.502E-01
  0.000E+00  2.430E-01  1.016E+05  0.000E+00  0.000E+00  7.503E-01  7.503E-01
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  7.504E-01  7.504E-01
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  7.505E-01  7.505E-01
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  7.507E-01  7.507E-01
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  7.510E-01  7.510E-01
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  7.513E-01  7.513E-01
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  7.517E-01  7.517E-01
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  7.522E-01  7.522E-01
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  7.529E-01  7.529E-01
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  7.538E-01  7.537E-01
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  7.549E-01  7.548E-01
  0.000E+00  3.125E-01  1.015E+05  0.000E+00  0.000E+00  7.563E-01  7.562E-01
  0.000E+00  3.188E-01  1.015E+05  0.000E+00  0.000E+00  7.580E-01  7.579E-01
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  7.601E-01  7.600E-01
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  7.627E-01  7.626E-01
  0.000E+00  3.377E-01  1.015E+05  0.000E+00  0.000E+00  7.660E-01  7.658E-01
  0.000E+00  3.440E-01  1.015E+05  0.000E+00  0.000E+00  7.699E-01  7.697E-01
  0.000E+00  3.503E-01  1.015E+05  0.000E+00  0.000E+00  7.746E-01  7.744E-01
  0.000E+00  3.567E-01  1.015E+05  0.000E+00  0.000E+00  7.803E-01  7.800E-01
  0.000E+00  3.630E-01  1.015E+05  0.000E+00  0.000E+00  7.870E-01  7.867E-01
  0.000E+00  3.693E-01  1.015E+05  0.000E+00  0.000E+00  7.950E-01  7.947E-01
  0.000E+00  3.756E-01  1.015E+05  0.000E+00  0.000E+00  8.045E-01  8.040E-01
  0.000E+00  3.819E-01  1.015E+05  0.000E+00  0.000E+00  8.155E-01  8.150E-01
  0.000E+00  3.882E-01  1.015E+05  0.000E+00  0.000E+00  8.283E-01  8.277E-01
  0.000E+00  3.945E-01  1.015E+05  0.000E+00  0.000E+00  8.431E-01  8.424E-01
  0.000E+00  4.008E-01  1.014E+05  0.000E+00  0.000E+00  8.601E-01  8.593E-01
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  8.794E-01  8.785E-01
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  9.013E-01  9.002E-01
  0.000E+00  4.198E-01  1.014E+05  0.000E+00  0.000E+00  9.258E-01  9.247E-01
  0.000E+00  4.261E-01  1.014E+05  0.000E+00  0.000E+00  9.533E-01  9.520E-01
  0.000E+00  4.324E-01  1.014E+05  0.000E+00  0.000E+00  9.837E-01  9.823E-01
  0.000E+00  4.387E-01  1.014E+05  0.000E+00  0.000E+00  1.017E+00  1.016E+00
  0.000E+00  4.450E-01  1.014E+05  0.000E+00  0.000E+00  1.054E+00  1.052E+00
  0.000E+00  4.513E-01  1.014E+05  0.000E+00  0.000E+00  1.094E+00  1.092E+00
  0.000E+00  4.577E-01  1.014E+05  0.000E+00  0.000E+00  1.137E+00  1.135E+00
  0.000E+00  4.640E-01  1.014E+05  0.000E+00  0.000E+00  1.183E+00  1.181E+00
  0.000E+00  4.703E-01  1.014E+05  0.000E+00  0.000E+00  1.232E+00  1.230E+00
  0.000E+00  4.766E-01  1.014E+05  0.000E+00  0.000E+00  1.283E+00  1.281E+00
  0.000E+00  4.829E-01  1.014E+05  0.000E+00  0.000E+00  1.337E+00  1.334E+00
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  1.390E+00  1.387E+00
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  1.439E+00  1.437E+00
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  1.476E+00  1.474E+00
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  1.476E+00  1.474E+00
  4.000E-03  0.000E+00  1.019E+05  8.159E-07  6.500E-02  7.500E-01  7.500E-01
  4.000E-03  3.156E-03  1.019E+05  8.159E-07  6.498E-02  7.500E-01  7.500E-01
  4.000E-03  9.469E-03  1.019E+05  3.451E-07  6.499E-02  7.500E-01  7.500E-01
  4.000E-03  1.578E-02  1.019E+05  2.431E-07  6.500E-02  7.500E-01  7.500E-01
  4.000E-03  2.209E-02  1.019E+05  2.384E-07  6.499E-02  7.500E-01  7.500E-01
  4.000E-03  2.841E-02  1.019E+05  7.592E-07  6.499E-02  7.500E-01  7.500E-01
  4.000E-03  3.472E-02  1.019E+05  1.433E-06  6.500E-02  7.500E-01  7.500E-01
  4.000E-03  4.103E-02  1.019E+05  7.270E-07  6.500E-02  7.500E-01  7.500E-01
  4.000E-03  4.734E-02  1.019E+05  1.560E-07  6.500E-02  7.500E-01  7.500E-01
  4.000E-03  5.366E-02  1.019E+05  7.211E-08  6.499E-02  7.500E-01  7.500E-01
  4.000E-03  5.997E-02  1.018E+05  1.917E-08  6.499E-02  7.500E-01  7.500E-01
  4.000E-03  6.628E-02  1.018E+05  6.982E-09  6.499E-02  7.500E-01  7.500E-01
  4.000E-03  7.259E-02  1.018E+05  2.514E-09  6.499E-02  7.500E-01  7.500E-01
  4.000E-03  7.891E-02  1.018E+05  1.411E-09  6.499E-02  7.500E-01  7.500E-01
  4.000E-03  8.522E-02  1.018E+05  1.049E-09  6.499E-02  7.500E-01  7.500E-01
  4.000E-03  9.153E-02  1.018E+05  9.284E-10  6.500E-02  7.500E-01  7.500E-01
  4.000E-03  9.784E-02  1.018E+05  8.522E-10  6.500E-02  7.500E-01  7.500E-01
  4.000E-03  1.042E-01  1.018E+05  7.076E-10  6.500E-02  7.500E-01  7.500E-01
  4.000E-03  1.105E-01  1.018E+05  5.969E-10  6.499E-02  7.500E-01  7.500E-01
  4.000E-03  1.168E-01  1.018E+05  5.124E-10  6.499E-02  7.500E-01  7.500E-01
  4.000E-03  1.231E-01  1.018E+05  3.848E-10  6.499E-02  7.500E-01  7.500E-01
  4.000E-03  1.294E-01  1.018E+05  3.208E-10  6.499E-02  7.500E-01  7.500E-01
  4.000E-03  1.357E-01  1.018E+05  3.257E-10  6.499E-02  7.500E-01  7.500E-01
  4.000E-03  1.420E-01  1.017E+05  2.827E-10  6.499E-02  7.500E-01  7.500E-01
  4.000E-03  1.483E-01  1.017E+05  2.075E-10  6.499E-02  7.500E-01  7.500E-01
  4.000E-03  1.547E-01  1.017E+05  1.564E-10  6.499E-02  7.500E-01  7.500E-01
  4.000E-03  1.610E-01  1.017E+05  1.213E-10  6.500E-02  7.500E-01  7.500E-01
  4.000E-03  1.673E-01  1.017E+05  7.172E-11  6.500E-02  7.500E-01  7.500E-01
  4.000E-03  1.736E-01  1.017E+05  2.520E-11  6.500E-02  7.500E-01  7.500E-01
  4.000E-03  1.799E-01  1.017E+05 -1.036E-11  6.499E-02  7.500E-01  7.500E-01
  4.000E-03  1.862E-01  1.017E+05  1.449E-11  6.499E-02  7.500E-01  7.500E-01
  4.000E-03  1.925E-01  1.017E+05  4.647E-11  6.499E-02  7.500E-01  7.500E-01
  4.000E-03  1.988E-01  1.017E+05  2.649E-11  6.499E-02  7.500E-01  7.500E-01
  4.000E-03  2.052E-01  1.017E+05  5.534E-12  6.499E-02  7.501E-01  7.500E-01
  4.000E-03  2.115E-01  1.017E+05  2.500E-11  6.499E-02  7.501E-01  7.501E-01
  4.000E-03  2.178E-01  1.017E+05  4.380E-11  6.499E-02  7.501E-01  7.501E-01
  4.000E-03  2.241E-01  1.017E+05  3.815E-13  6.499E-02  7.501E-01  7.501E-01
  4.000E-03  2.304E-01  1.016E+05  3.069E-11  6.500E-02  7.502E-01  7.502E-01
  4.000E-03  2.367E-01  1.016E+05  3.688E-11  6.500E-02  7.502E-01  7.502E-01
  4.000E-03  2.430E-01  1.016E+05 -1.291E-11  6.500E-02  7.503E-01  7.503E-01
  4.000E-03  2.493E-01  1.016E+05 -4.299E-11  6.499E-02  7.504E-01  7.504E-01
  4.000E-03  2.557E-01  1.016E+05 -1.857E-11  6.499E-02  7.505E-01  7.505E-01
  4.000E-03  2.620E-01  1.016E+05  1.249E-11  6.499E-02  7.507E-01  7.507E-01
  4.000E-03  2.683E-01  1.016E+05 -3.653E-12  6.499E-02  7.510E-01  7.510E-01
  4.000E-03  2.746E-01  1.016E+05  9.244E-13  6.499E-02  7.513E-01  7.513E-01
  4.000E-03  2.809E-01  1.016E+05 -1.299E-11  6.499E-02  7.517E-01  7.517E-01
  4.000E-03  2.872E-01  1.016E+05  3.319E-13  6.500E-02  7.522E-01  7.522E-01
  4.000E-03  2.935E-01  1.016E+05  3.120E-11  6.500E-02  7.529E-01  7.529E-01
  4.000E-03  2.998E-01  1.016E+05  8.639E-12  6.500E-02  7.538E-01  7.537E-01
  4.000E-03  3.062E-01  1.016E+05 -3.481E-11  6.499E-02  7.549E-01  7.548E-01
  4.000E-03  3.125E-01  1.015E+05 -2.423E-12  6.499E-02  7.563E-01  7.562E-01
  4.000E-03  3.188E-01  1.015E+05  2.700E-11  6.499E-02  7.580E-01  7.579E-01
  4.000E-03  3.251E-01  1.015E+05 -3.564E-12  6.499E-02  7.601E-01  7.600E-01
  4.000E-03  3.314E-01  1.015E+05 -3.174E-11  6.499E-02  7.627E-01  7.626E-01
  4.000E-03  3.377E-01  1.015E+05 -8.191E-12  6.499E-02  7.660E-01  7.658E-01
  4.000E-03  3.440E-01  1.015E+05  1.976E-11  6.499E-02  7.699E-01  7.697E-01
  4.000E-03  3.503E-01  1.015E+05 -1.874E-11  6.499E-02  7.746E-01  7.744E-01
  4.000E-03  3.567E-01  1.015E+05 -6.229E-12  6.500E-02  7.803E-01  7.800E-01
  4.000E-03  3.630E-01  1.015E+05  2.757E-11  6.500E-02  7.870E-01  7.867E-01
  4.000E-03  3.693E-01  1.015E+05  1.232E-11  6.500E-02  7.950E-01  7.947E-01
  4.000E-03  3.756E-01  1.015E+05 -2.914E-11  6.499E-02  8.045E-01  8.040E-01
  4.000E-03  3.819E-01  1.015E+05 -1.571E-12  6.499E-02  8.155E-01  8.150E-01
  4.000E-03  3.882E-01  1.015E+05  3.044E-11  6.499E-02  8.283E-01  8.277E-01
  4.000E-03  3.945E-01  1.015E+05  5.607E-12  6.499E-02  8.431E-01  8.424E-01
  4.000E-03  4.008E-01  1.014E+05 -2.233E-11  6.499E-02  8.601E-01  8.593E-01
  4.000E-03  4.072E-01  1.014E+05 -5.407E-12  6.499E-02  8.794E-01  8.785E-01
  4.000E-03  4.135E-01  1.014E+05  1.631E-11  6.499E-02  9.013E-01  9.002E-01
  4.000E-03  4.198E-01  1.014E+05 -2.167E-11  6.499E-02  9.258E-01  9.247E-01
  4.000E-03  4.261E-01  1.014E+05  1.600E-11  6.500E-02  9.533E-01  9.520E-01
  4.000E-03  4.324E-01  1.014E+05  1.274E-11  6.500E-02  9.837E-01  9.823E-01
  4.000E-03  4.387E-01  1.014E+05 -5.624E-12  6.500E-02  1.017E+00  1.016E+00
  4.000E-03  4.450E-01  1.014E+05 -9.053E-12  6.499E-02  1.054E+00  1.052E+00
  4.000E-03  4.513E-01  1.014E+05 -6.603E-12  6.499E-02  1.094E+00  1.092E+00
  4.000E-03  4.577E-01  1.014E+05  1.726E-11  6.499E-02  1.137E+00  1.135E+00
  4.000E-03  4.640E-01  1.014E+05 -1.928E-12  6.499E-02  1.183E+00  1.181E+00
  4.000E-03  4.703E-01  1.014E+05  6.617E-12  6.499E-02  1.232E+00  1.230E+00
  4.000E-03  4.766E-01  1.014E+05  1.147E-11  6.499E-02  1.283E+00  1.281E+00
  4.000E-03  4.829E-01  1.014E+05  9.759E-12  6.499E-02  1.337E+00  1.334E+00
  4.000E-03  4.892E-01  1.013E+05 -6.514E-12  6.499E-02  1.390E+00  1.387E+00
  4.000E-03  4.955E-01  1.013E+05 -2.151E-11  6.499E-02  1.439E+00  1.437E+00
  4.000E-03  5.018E-01  1.013E+05 -3.520E-11  6.500E-02  1.476E+00  1.474E+00
  4.000E-03  5.050E-01  1.013E+05 -3.520E-11  6.500E-02  1.476E+00  1.474E+00
  1.200E-02  0.000E+00  1.019E+05  1.109E-06  6.500E-02  7.495E-01  7.495E-01
  1.200E-02  3.156E-03  1.019E+05  1.109E-06  6.498E-02  7.495E-01  7.495E-01
  1.200E-02  9.469E-03  1.019E+05  4.972E-07  6.500E-02  7.495E-01  7.495E-01
  1.200E-02  1.578E-02  1.019E+05  2.964E-07  6.500E-02  7.495E-01  7.495E-01
  1.200E-02  2.209E-02  1.019E+05 -4.991E-07  6.500E-02  7.495E-01  7.495E-01
  1.200E-02  2.841E-02  1.019E+05  2.598E-06  6.500E-02  7.495E-01  7.495E-01
  1.200E-02  3.472E-02  1.019E+05  8.146E-06  6.500E-02  7.495E-01  7.495E-01
  1.200E-02  4.103E-02  1.019E+05  2.552E-06  6.501E-02  7.495E-01  7.495E-01
  1.200E-02  4.734E-02  1.019E+05 -6.636E-07  6.500E-02  7.495E-01  7.495E-01
  1.200E-02  5.366E-02  1.019E+05 -2.332E-08  6.500E-02  7.495E-01  7.495E-01
  1.200E-02  5.997E-02  1.018E+05 -4.738E-08  6.500E-02  7.495E-01  7.495E-01
  1.200E-02  6.628E-02  1.018E+05 -1.260E-08  6.500E-02  7.495E-01  7.495E-01
  1.200E-02  7.259E-02  1.018E+05 -4.107E-09  6.500E-02  7.495E-01  7.495E-01
  1.200E-02  7.891E-02  1.018E+05  4.823E-10  6.500E-02  7.495E-01  7.495E-01
