# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00316   2   1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00947   3   1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.01578   4   1.020E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.02209   5   1.020E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.02841   6   1.020E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.03472   7   1.020E+05  0.000E+00  0.000E+00  2.934E+02  2.933E+02
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  2.936E+02  2.936E+02
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  2.940E+02  2.939E+02
   0.00000   1    0.05366  10   1.019E+05  0.000E+00  0.000E+00  2.946E+02  2.945E+02
   0.00000   1    0.05997  11   1.019E+05  0.000E+00  0.000E+00  2.954E+02  2.953E+02
   0.00000   1    0.06628  12   1.019E+05  0.000E+00  0.000E+00  2.968E+02  2.966E+02
   0.00000   1    0.07259  13   1.019E+05  0.000E+00  0.000E+00  2.988E+02  2.985E+02
   0.00000   1    0.07891  14   1.019E+05  0.000E+00  0.000E+00  3.018E+02  3.013E+02
   0.00000   1    0.08522  15   1.019E+05  0.000E+00  0.000E+00  3.061E+02  3.054E+02
   0.00000   1    0.09153  16   1.019E+05  0.000E+00  0.000E+00  3.122E+02  3.113E+02
   0.00000   1    0.09784  17   1.019E+05  0.000E+00  0.000E+00  3.206E+02  3.193E+02
   0.00000   1    0.10416  18   1.019E+05  0.000E+00  0.000E+00  3.317E+02  3.300E+02
   0.00000   1    0.11047  19   1.019E+05  0.000E+00  0.000E+00  3.456E+02  3.435E+02
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  3.620E+02  3.596E+02
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  3.804E+02  3.777E+02
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  3.996E+02  3.969E+02
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  4.185E+02  4.158E+02
   0.00000   1    0.14203  24   1.018E+05  0.000E+00  0.000E+00  4.355E+02  4.331E+02
