VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  3.395E+02  3.420E+02
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  3.272E+02  3.292E+02
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  3.178E+02  3.194E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  3.107E+02  3.119E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  3.055E+02  3.064E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  3.018E+02  3.024E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  2.991E+02  2.996E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  2.973E+02  2.976E+02
  0.000E+00  2.304E-01  1.017E+05  0.000E+00  0.000E+00  2.960E+02  2.963E+02
  0.000E+00  2.367E-01  1.017E+05  0.000E+00  0.000E+00  2.952E+02  2.953E+02
  0.000E+00  2.430E-01  1.016E+05  0.000E+00  0.000E+00  2.946E+02  2.947E+02
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  2.942E+02  2.942E+02
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  2.939E+02  2.939E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  2.937E+02  2.937E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  2.936E+02  2.936E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  3.125E-01  1.016E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.188E-01  1.016E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.377E-01  1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.440E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.503E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.567E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.630E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.693E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.756E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.819E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.882E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.945E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.008E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.198E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.261E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.324E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.387E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.450E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.513E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.577E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.640E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.703E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.766E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.829E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.417E-02  0.000E+00  1.020E+05  3.014E-07  6.500E-02  2.930E+02  2.931E+02
  1.417E-02  3.156E-03  1.020E+05  3.014E-07  6.487E-02  2.931E+02  2.931E+02
  1.417E-02  9.469E-03  1.020E+05  3.155E-07  6.493E-02  2.932E+02  2.932E+02
  1.417E-02  1.578E-02  1.020E+05  3.429E-07  6.496E-02  2.934E+02  2.933E+02
  1.417E-02  2.209E-02  1.020E+05  3.928E-07  6.497E-02  2.937E+02  2.936E+02
  1.417E-02  2.841E-02  1.020E+05  2.188E-07  6.498E-02  2.941E+02  2.941E+02
  1.417E-02  3.472E-02  1.020E+05  1.180E-06  6.499E-02  2.948E+02  2.947E+02
  1.417E-02  4.103E-02  1.019E+05  9.620E-06  6.503E-02  2.960E+02  2.958E+02
  1.417E-02  4.734E-02  1.019E+05  1.478E-06  6.508E-02  2.977E+02  2.974E+02
  1.417E-02  5.366E-02  1.019E+05  6.883E-07  6.514E-02  3.004E+02  3.000E+02
  1.417E-02  5.997E-02  1.019E+05  1.076E-06  6.526E-02  3.045E+02  3.039E+02
  1.417E-02  6.628E-02  1.019E+05  1.313E-06  6.541E-02  3.106E+02  3.097E+02
  1.417E-02  7.259E-02  1.019E+05  1.414E-06  6.560E-02  3.195E+02  3.182E+02
  1.417E-02  7.891E-02  1.019E+05  1.295E-06  6.584E-02  3.326E+02  3.307E+02
  1.417E-02  8.522E-02  1.019E+05  1.020E-06  6.609E-02  3.516E+02  3.489E+02
  1.417E-02  9.153E-02  1.019E+05  6.061E-07  6.646E-02  3.807E+02  3.767E+02
  1.417E-02  9.784E-02  1.019E+05  3.123E-07  6.691E-02  4.295E+02  4.233E+02
  1.417E-02  1.042E-01  1.019E+05 -6.161E-07  6.407E-02  5.241E+02  5.191E+02
  1.417E-02  1.105E-01  1.018E+05 -7.104E-06  6.535E-02  5.363E+02  5.343E+02
  1.417E-02  1.168E-01  1.018E+05 -7.382E-06  6.501E-02  5.425E+02  5.416E+02
  1.417E-02  1.231E-01  1.018E+05 -1.514E-06  6.461E-02  5.392E+02  5.394E+02
  1.417E-02  1.294E-01  1.018E+05 -1.080E-06  6.425E-02  5.264E+02  5.278E+02
  1.417E-02  1.357E-01  1.018E+05 -1.157E-06  6.391E-02  5.056E+02  5.082E+02
  1.417E-02  1.420E-01  1.018E+05 -9.712E-07  6.372E-02  4.796E+02  4.830E+02
  1.417E-02  1.483E-01  1.018E+05 -7.712E-07  6.358E-02  4.514E+02  4.552E+02
  1.417E-02  1.547E-01  1.018E+05 -6.072E-07  6.357E-02  4.233E+02  4.272E+02
  1.417E-02  1.610E-01  1.018E+05 -4.255E-07  6.362E-02  3.972E+02  4.010E+02
  1.417E-02  1.673E-01  1.017E+05 -2.558E-07  6.376E-02  3.744E+02  3.778E+02
  1.417E-02  1.736E-01  1.017E+05 -1.055E-07  6.389E-02  3.552E+02  3.582E+02
  1.417E-02  1.799E-01  1.017E+05  1.894E-08  6.410E-02  3.395E+02  3.420E+02
  1.417E-02  1.862E-01  1.017E+05  1.077E-07  6.428E-02  3.272E+02  3.292E+02
  1.417E-02  1.925E-01  1.017E+05  1.711E-07  6.444E-02  3.178E+02  3.194E+02
  1.417E-02  1.988E-01  1.017E+05  2.018E-07  6.457E-02  3.107E+02  3.119E+02
  1.417E-02  2.052E-01  1.017E+05  2.634E-07  6.466E-02  3.055E+02  3.064E+02
  1.417E-02  2.115E-01  1.017E+05  2.075E-07  6.474E-02  3.018E+02  3.024E+02
  1.417E-02  2.178E-01  1.017E+05  1.612E-07  6.481E-02  2.991E+02  2.996E+02
  1.417E-02  2.241E-01  1.017E+05  1.080E-07  6.484E-02  2.973E+02  2.976E+02
  1.417E-02  2.304E-01  1.017E+05  9.631E-08  6.487E-02  2.960E+02  2.963E+02
  1.417E-02  2.367E-01  1.017E+05  7.327E-08  6.489E-02  2.952E+02  2.953E+02
  1.417E-02  2.430E-01  1.016E+05  5.777E-08  6.491E-02  2.946E+02  2.947E+02
  1.417E-02  2.493E-01  1.016E+05  4.442E-08  6.493E-02  2.942E+02  2.942E+02
  1.417E-02  2.557E-01  1.016E+05  3.281E-08  6.493E-02  2.939E+02  2.939E+02
  1.417E-02  2.620E-01  1.016E+05  2.250E-08  6.493E-02  2.937E+02  2.937E+02
  1.417E-02  2.683E-01  1.016E+05  1.421E-08  6.493E-02  2.936E+02  2.936E+02
  1.417E-02  2.746E-01  1.016E+05  7.750E-09  6.494E-02  2.935E+02  2.935E+02
  1.417E-02  2.809E-01  1.016E+05  3.070E-09  6.494E-02  2.934E+02  2.934E+02
  1.417E-02  2.872E-01  1.016E+05 -4.545E-11  6.493E-02  2.934E+02  2.934E+02
  1.417E-02  2.935E-01  1.016E+05 -1.823E-09  6.493E-02  2.933E+02  2.933E+02
  1.417E-02  2.998E-01  1.016E+05 -2.501E-09  6.494E-02  2.933E+02  2.933E+02
  1.417E-02  3.062E-01  1.016E+05 -2.349E-09  6.495E-02  2.933E+02  2.933E+02
  1.417E-02  3.125E-01  1.016E+05 -1.616E-09  6.495E-02  2.932E+02  2.932E+02
  1.417E-02  3.188E-01  1.016E+05 -5.043E-10  6.494E-02  2.932E+02  2.932E+02
  1.417E-02  3.251E-01  1.015E+05  7.917E-10  6.494E-02  2.932E+02  2.932E+02
  1.417E-02  3.314E-01  1.015E+05  2.118E-09  6.493E-02  2.932E+02  2.932E+02
  1.417E-02  3.377E-01  1.015E+05  3.379E-09  6.493E-02  2.932E+02  2.932E+02
  1.417E-02  3.440E-01  1.015E+05  4.517E-09  6.494E-02  2.931E+02  2.931E+02
  1.417E-02  3.503E-01  1.015E+05  5.466E-09  6.495E-02  2.931E+02  2.931E+02
  1.417E-02  3.567E-01  1.015E+05  6.187E-09  6.495E-02  2.931E+02  2.931E+02
  1.417E-02  3.630E-01  1.015E+05  6.702E-09  6.494E-02  2.931E+02  2.931E+02
  1.417E-02  3.693E-01  1.015E+05  7.045E-09  6.494E-02  2.931E+02  2.931E+02
  1.417E-02  3.756E-01  1.015E+05  7.217E-09  6.494E-02  2.931E+02  2.931E+02
  1.417E-02  3.819E-01  1.015E+05  7.226E-09  6.494E-02  2.931E+02  2.931E+02
  1.417E-02  3.882E-01  1.015E+05  7.099E-09  6.494E-02  2.931E+02  2.931E+02
  1.417E-02  3.945E-01  1.015E+05  6.888E-09  6.494E-02  2.931E+02  2.931E+02
  1.417E-02  4.008E-01  1.015E+05  6.591E-09  6.495E-02  2.931E+02  2.931E+02
  1.417E-02  4.072E-01  1.014E+05  6.236E-09  6.495E-02  2.931E+02  2.931E+02
  1.417E-02  4.135E-01  1.014E+05  5.847E-09  6.494E-02  2.930E+02  2.930E+02
  1.417E-02  4.198E-01  1.014E+05  5.421E-09  6.494E-02  2.930E+02  2.930E+02
  1.417E-02  4.261E-01  1.014E+05  4.976E-09  6.494E-02  2.930E+02  2.930E+02
  1.417E-02  4.324E-01  1.014E+05  4.520E-09  6.494E-02  2.930E+02  2.930E+02
  1.417E-02  4.387E-01  1.014E+05  4.088E-09  6.494E-02  2.930E+02  2.930E+02
  1.417E-02  4.450E-01  1.014E+05  3.666E-09  6.494E-02  2.930E+02  2.930E+02
  1.417E-02  4.513E-01  1.014E+05  3.239E-09  6.494E-02  2.930E+02  2.930E+02
  1.417E-02  4.577E-01  1.014E+05  2.833E-09  6.494E-02  2.930E+02  2.930E+02
  1.417E-02  4.640E-01  1.014E+05  2.452E-09  6.494E-02  2.930E+02  2.930E+02
  1.417E-02  4.703E-01  1.014E+05  2.074E-09  6.494E-02  2.930E+02  2.930E+02
  1.417E-02  4.766E-01  1.014E+05  1.724E-09  6.494E-02  2.930E+02  2.930E+02
  1.417E-02  4.829E-01  1.014E+05  1.400E-09  6.494E-02  2.930E+02  2.930E+02
  1.417E-02  4.892E-01  1.013E+05  1.089E-09  6.495E-02  2.930E+02  2.930E+02
  1.417E-02  4.955E-01  1.013E+05  7.381E-10  6.497E-02  2.930E+02  2.930E+02
  1.417E-02  5.018E-01  1.013E+05  5.255E-10  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  5.050E-01  1.013E+05  5.255E-10  6.500E-02  2.930E+02  2.930E+02
  4.252E-02  0.000E+00  1.020E+05  4.492E-07  6.500E-02  2.930E+02  2.931E+02
  4.252E-02  3.156E-03  1.020E+05  4.492E-07  6.487E-02  2.931E+02  2.931E+02
  4.252E-02  9.469E-03  1.020E+05  4.623E-07  6.493E-02  2.932E+02  2.932E+02
  4.252E-02  1.578E-02  1.020E+05  4.929E-07  6.496E-02  2.934E+02  2.933E+02
  4.252E-02  2.209E-02  1.020E+05  5.329E-07  6.497E-02  2.937E+02  2.936E+02
  4.252E-02  2.841E-02  1.020E+05  3.834E-07  6.498E-02  2.941E+02  2.941E+02
  4.252E-02  3.472E-02  1.020E+05  1.395E-06  6.501E-02  2.948E+02  2.947E+02
  4.252E-02  4.103E-02  1.019E+05  2.691E-06  6.503E-02  2.960E+02  2.958E+02
  4.252E-02  4.734E-02  1.019E+05  1.517E-06  6.507E-02  2.977E+02  2.974E+02
  4.252E-02  5.366E-02  1.019E+05  6.660E-07  6.514E-02  3.004E+02  3.000E+02
  4.252E-02  5.997E-02  1.019E+05  7.771E-07  6.526E-02  3.044E+02  3.038E+02
  4.252E-02  6.628E-02  1.019E+05  1.829E-06  6.541E-02  3.105E+02  3.096E+02
  4.252E-02  7.259E-02  1.019E+05  3.048E-06  6.561E-02  3.195E+02  3.182E+02
  4.252E-02  7.891E-02  1.019E+05  1.721E-06  6.585E-02  3.325E+02  3.306E+02
  4.252E-02  8.522E-02  1.019E+05  6.034E-07  6.611E-02  3.515E+02  3.488E+02
  4.252E-02  9.153E-02  1.019E+05  4.204E-07  6.647E-02  3.805E+02  3.766E+02
  4.252E-02  9.784E-02  1.019E+05  5.063E-08  6.692E-02  4.293E+02  4.232E+02
  4.252E-02  1.042E-01  1.019E+05 -1.208E-07  6.408E-02  5.239E+02  5.189E+02
  4.252E-02  1.105E-01  1.018E+05 -9.939E-07  6.535E-02  5.362E+02  5.342E+02
  4.252E-02  1.168E-01  1.018E+05 -1.994E-06  6.502E-02  5.424E+02  5.414E+02
  4.252E-02  1.231E-01  1.018E+05 -1.309E-06  6.463E-02  5.391E+02  5.393E+02
  4.252E-02  1.294E-01  1.018E+05 -7.713E-07  6.425E-02  5.263E+02  5.278E+02
  4.252E-02  1.357E-01  1.018E+05 -9.131E-07  6.391E-02  5.056E+02  5.081E+02
  4.252E-02  1.420E-01  1.018E+05 -8.423E-07  6.372E-02  4.796E+02  4.830E+02
  4.252E-02  1.483E-01  1.018E+05 -7.702E-07  6.358E-02  4.514E+02  4.552E+02
  4.252E-02  1.547E-01  1.018E+05 -7.130E-07  6.357E-02  4.233E+02  4.272E+02
  4.252E-02  1.610E-01  1.018E+05 -6.212E-07  6.362E-02  3.973E+02  4.011E+02
  4.252E-02  1.673E-01  1.017E+05 -5.189E-07  6.376E-02  3.744E+02  3.779E+02
  4.252E-02  1.736E-01  1.017E+05 -3.746E-07  6.389E-02  3.552E+02  3.582E+02
  4.252E-02  1.799E-01  1.017E+05 -2.760E-07  6.410E-02  3.396E+02  3.421E+02
  4.252E-02  1.862E-01  1.017E+05 -1.972E-07  6.428E-02  3.272E+02  3.293E+02
  4.252E-02  1.925E-01  1.017E+05 -1.301E-07  6.444E-02  3.178E+02  3.194E+02
  4.252E-02  1.988E-01  1.017E+05 -1.007E-07  6.457E-02  3.107E+02  3.119E+02
  4.252E-02  2.052E-01  1.017E+05 -2.866E-08  6.466E-02  3.055E+02  3.064E+02
  4.252E-02  2.115E-01  1.017E+05 -2.444E-08  6.474E-02  3.018E+02  3.024E+02
  4.252E-02  2.178E-01  1.017E+05 -5.721E-09  6.480E-02  2.991E+02  2.996E+02
  4.252E-02  2.241E-01  1.017E+05  1.794E-08  6.484E-02  2.973E+02  2.976E+02
  4.252E-02  2.304E-01  1.017E+05 -3.046E-08  6.487E-02  2.960E+02  2.963E+02
  4.252E-02  2.367E-01  1.017E+05 -5.881E-08  6.489E-02  2.952E+02  2.953E+02
  4.252E-02  2.430E-01  1.016E+05 -4.169E-08  6.491E-02  2.946E+02  2.947E+02
  4.252E-02  2.493E-01  1.016E+05 -1.969E-08  6.493E-02  2.942E+02  2.942E+02
  4.252E-02  2.557E-01  1.016E+05 -2.505E-08  6.493E-02  2.939E+02  2.939E+02
  4.252E-02  2.620E-01  1.016E+05 -3.390E-08  6.493E-02  2.937E+02  2.937E+02
  4.252E-02  2.683E-01  1.016E+05 -3.726E-08  6.493E-02  2.936E+02  2.936E+02
  4.252E-02  2.746E-01  1.016E+05 -3.950E-08  6.494E-02  2.935E+02  2.935E+02
  4.252E-02  2.809E-01  1.016E+05 -3.945E-08  6.494E-02  2.934E+02  2.934E+02
  4.252E-02  2.872E-01  1.016E+05 -3.770E-08  6.493E-02  2.934E+02  2.934E+02
  4.252E-02  2.935E-01  1.016E+05 -3.449E-08  6.493E-02  2.933E+02  2.933E+02
  4.252E-02  2.998E-01  1.016E+05 -3.026E-08  6.494E-02  2.933E+02  2.933E+02
  4.252E-02  3.062E-01  1.016E+05 -2.538E-08  6.495E-02  2.933E+02  2.933E+02
  4.252E-02  3.125E-01  1.016E+05 -2.021E-08  6.495E-02  2.932E+02  2.932E+02
  4.252E-02  3.188E-01  1.016E+05 -1.506E-08  6.494E-02  2.932E+02  2.932E+02
  4.252E-02  3.251E-01  1.015E+05 -1.018E-08  6.494E-02  2.932E+02  2.932E+02
  4.252E-02  3.314E-01  1.015E+05 -5.728E-09  6.494E-02  2.932E+02  2.932E+02
  4.252E-02  3.377E-01  1.015E+05 -1.794E-09  6.493E-02  2.932E+02  2.932E+02
  4.252E-02  3.440E-01  1.015E+05  1.565E-09  6.494E-02  2.931E+02  2.931E+02
  4.252E-02  3.503E-01  1.015E+05  4.351E-09  6.495E-02  2.931E+02  2.931E+02
  4.252E-02  3.567E-01  1.015E+05  6.569E-09  6.495E-02  2.931E+02  2.931E+02
  4.252E-02  3.630E-01  1.015E+05  8.279E-09  6.494E-02  2.931E+02  2.931E+02
  4.252E-02  3.693E-01  1.015E+05  9.565E-09  6.494E-02  2.931E+02  2.931E+02
  4.252E-02  3.756E-01  1.015E+05  1.047E-08  6.494E-02  2.931E+02  2.931E+02
  4.252E-02  3.819E-01  1.015E+05  1.103E-08  6.494E-02  2.931E+02  2.931E+02
  4.252E-02  3.882E-01  1.015E+05  1.130E-08  6.494E-02  2.931E+02  2.931E+02
  4.252E-02  3.945E-01  1.015E+05  1.134E-08  6.494E-02  2.931E+02  2.931E+02
  4.252E-02  4.008E-01  1.015E+05  1.118E-08  6.495E-02  2.931E+02  2.931E+02
  4.252E-02  4.072E-01  1.014E+05  1.087E-08  6.495E-02  2.931E+02  2.931E+02
  4.252E-02  4.135E-01  1.014E+05  1.042E-08  6.494E-02  2.930E+02  2.930E+02
  4.252E-02  4.198E-01  1.014E+05  9.862E-09  6.494E-02  2.930E+02  2.930E+02
  4.252E-02  4.261E-01  1.014E+05  9.217E-09  6.494E-02  2.930E+02  2.930E+02
  4.252E-02  4.324E-01  1.014E+05  8.498E-09  6.494E-02  2.930E+02  2.930E+02
  4.252E-02  4.387E-01  1.014E+05  7.760E-09  6.494E-02  2.930E+02  2.930E+02
  4.252E-02  4.450E-01  1.014E+05  7.000E-09  6.494E-02  2.930E+02  2.930E+02
  4.252E-02  4.513E-01  1.014E+05  6.235E-09  6.494E-02  2.930E+02  2.930E+02
  4.252E-02  4.577E-01  1.014E+05  5.474E-09  6.494E-02  2.930E+02  2.930E+02
  4.252E-02  4.640E-01  1.014E+05  4.734E-09  6.494E-02  2.930E+02  2.930E+02
  4.252E-02  4.703E-01  1.014E+05  4.023E-09  6.494E-02  2.930E+02  2.930E+02
  4.252E-02  4.766E-01  1.014E+05  3.347E-09  6.494E-02  2.930E+02  2.930E+02
  4.252E-02  4.829E-01  1.014E+05  2.709E-09  6.494E-02  2.930E+02  2.930E+02
  4.252E-02  4.892E-01  1.013E+05  2.095E-09  6.495E-02  2.930E+02  2.930E+02
  4.252E-02  4.955E-01  1.013E+05  1.452E-09  6.497E-02  2.930E+02  2.930E+02
  4.252E-02  5.018E-01  1.013E+05  1.087E-09  6.500E-02  2.930E+02  2.930E+02
  4.252E-02  5.050E-01  1.013E+05  1.087E-09  6.500E-02  2.930E+02  2.930E+02
  7.087E-02  0.000E+00  1.020E+05  2.613E-07  6.500E-02  2.930E+02  2.931E+02
  7.087E-02  3.156E-03  1.020E+05  2.613E-07  6.487E-02  2.931E+02  2.931E+02
  7.087E-02  9.469E-03  1.020E+05  2.590E-07  6.493E-02  2.932E+02  2.932E+02
  7.087E-02  1.578E-02  1.020E+05  2.597E-07  6.496E-02  2.934E+02  2.933E+02
  7.087E-02  2.209E-02  1.020E+05  2.454E-07  6.497E-02  2.937E+02  2.936E+02
  7.087E-02  2.841E-02  1.020E+05  2.665E-07  6.498E-02  2.941E+02  2.941E+02
  7.087E-02  3.472E-02  1.020E+05  3.089E-07  6.501E-02  2.948E+02  2.947E+02
  7.087E-02  4.103E-02  1.019E+05  3.071E-07  6.503E-02  2.960E+02  2.958E+02
  7.087E-02  4.734E-02  1.019E+05  1.423E-07  6.507E-02  2.977E+02  2.974E+02
  7.087E-02  5.366E-02  1.019E+05  3.389E-08  6.514E-02  3.004E+02  3.000E+02
  7.087E-02  5.997E-02  1.019E+05 -2.629E-07  6.526E-02  3.045E+02  3.038E+02
  7.087E-02  6.628E-02  1.019E+05  5.155E-07  6.542E-02  3.105E+02  3.096E+02
  7.087E-02  7.259E-02  1.019E+05  1.586E-06  6.561E-02  3.195E+02  3.182E+02
  7.087E-02  7.891E-02  1.019E+05  3.764E-07  6.584E-02  3.325E+02  3.306E+02
  7.087E-02  8.522E-02  1.019E+05 -4.117E-07  6.610E-02  3.516E+02  3.489E+02
  7.087E-02  9.153E-02  1.019E+05 -9.867E-08  6.647E-02  3.806E+02  3.766E+02
  7.087E-02  9.784E-02  1.019E+05 -6.877E-08  6.692E-02  4.294E+02  4.232E+02
  7.087E-02  1.042E-01  1.019E+05  8.149E-07  6.408E-02  5.240E+02  5.190E+02
  7.087E-02  1.105E-01  1.018E+05  1.882E-06  6.535E-02  5.362E+02  5.342E+02
  7.087E-02  1.168E-01  1.018E+05  1.207E-06  6.501E-02  5.424E+02  5.415E+02
  7.087E-02  1.231E-01  1.018E+05  6.495E-07  6.462E-02  5.392E+02  5.394E+02
  7.087E-02  1.294E-01  1.018E+05  7.582E-07  6.425E-02  5.263E+02  5.278E+02
  7.087E-02  1.357E-01  1.018E+05  7.212E-07  6.391E-02  5.056E+02  5.081E+02
  7.087E-02  1.420E-01  1.018E+05  5.975E-07  6.372E-02  4.796E+02  4.830E+02
  7.087E-02  1.483E-01  1.018E+05  4.126E-07  6.358E-02  4.514E+02  4.552E+02
  7.087E-02  1.547E-01  1.018E+05  2.515E-07  6.357E-02  4.233E+02  4.272E+02
  7.087E-02  1.610E-01  1.018E+05  8.113E-08  6.362E-02  3.973E+02  4.011E+02
  7.087E-02  1.673E-01  1.017E+05 -8.262E-08  6.376E-02  3.744E+02  3.779E+02
  7.087E-02  1.736E-01  1.017E+05 -1.854E-07  6.389E-02  3.552E+02  3.582E+02
  7.087E-02  1.799E-01  1.017E+05 -2.926E-07  6.410E-02  3.396E+02  3.421E+02
