VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.156E-03  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  9.469E-03  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  1.578E-02  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.209E-02  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.841E-02  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.472E-02  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  5.366E-02  1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  5.997E-02  1.019E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  6.628E-02  1.019E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  0.000E+00  7.259E-02  1.019E+05  0.000E+00  0.000E+00  2.937E+02  2.936E+02
  0.000E+00  7.891E-02  1.019E+05  0.000E+00  0.000E+00  2.940E+02  2.940E+02
  0.000E+00  8.522E-02  1.019E+05  0.000E+00  0.000E+00  2.945E+02  2.944E+02
  0.000E+00  9.153E-02  1.019E+05  0.000E+00  0.000E+00  2.952E+02  2.951E+02
  0.000E+00  9.784E-02  1.019E+05  0.000E+00  0.000E+00  2.962E+02  2.961E+02
  0.000E+00  1.042E-01  1.019E+05  0.000E+00  0.000E+00  2.976E+02  2.974E+02
  0.000E+00  1.105E-01  1.019E+05  0.000E+00  0.000E+00  2.995E+02  2.992E+02
  0.000E+00  1.168E-01  1.019E+05  0.000E+00  0.000E+00  3.020E+02  3.016E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  3.052E+02  3.047E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  3.092E+02  3.086E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  3.142E+02  3.134E+02
  0.000E+00  1.420E-01  1.018E+05  0.000E+00  0.000E+00  3.202E+02  3.193E+02
  0.000E+00  1.483E-01  1.018E+05  0.000E+00  0.000E+00  3.272E+02  3.262E+02
  0.000E+00  1.547E-01  1.018E+05  0.000E+00  0.000E+00  3.353E+02  3.341E+02
  0.000E+00  1.610E-01  1.018E+05  0.000E+00  0.000E+00  3.443E+02  3.429E+02
  0.000E+00  1.673E-01  1.018E+05  0.000E+00  0.000E+00  3.540E+02  3.525E+02
  0.000E+00  1.736E-01  1.018E+05  0.000E+00  0.000E+00  3.642E+02  3.627E+02
  0.000E+00  1.799E-01  1.018E+05  0.000E+00  0.000E+00  3.746E+02  3.730E+02
  0.000E+00  1.862E-01  1.018E+05  0.000E+00  0.000E+00  3.848E+02  3.833E+02
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  3.945E+02  3.931E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  4.033E+02  4.020E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  4.107E+02  4.096E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  4.166E+02  4.157E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  4.207E+02  4.200E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  4.228E+02  4.224E+02
  0.000E+00  2.304E-01  1.017E+05  0.000E+00  0.000E+00  4.229E+02  4.228E+02
  0.000E+00  2.367E-01  1.017E+05  0.000E+00  0.000E+00  4.211E+02  4.213E+02
  0.000E+00  2.430E-01  1.017E+05  0.000E+00  0.000E+00  4.175E+02  4.179E+02
  0.000E+00  2.493E-01  1.017E+05  0.000E+00  0.000E+00  4.123E+02  4.130E+02
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  4.058E+02  4.067E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  3.983E+02  3.993E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  3.901E+02  3.912E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  3.814E+02  3.827E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  3.726E+02  3.739E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  3.640E+02  3.653E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  3.556E+02  3.568E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  3.476E+02  3.488E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  3.402E+02  3.414E+02
  0.000E+00  3.125E-01  1.016E+05  0.000E+00  0.000E+00  3.334E+02  3.345E+02
  0.000E+00  3.188E-01  1.016E+05  0.000E+00  0.000E+00  3.273E+02  3.283E+02
  0.000E+00  3.251E-01  1.016E+05  0.000E+00  0.000E+00  3.219E+02  3.228E+02
