# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  0.000E+00  0.000E+00  7.536E-01  7.536E-01
   0.00000   1    0.00316   2   1.019E+05  0.000E+00  0.000E+00  7.536E-01  7.536E-01
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  7.536E-01  7.536E-01
   0.00000   1    0.01578   4   1.019E+05  0.000E+00  0.000E+00  7.536E-01  7.536E-01
   0.00000   1    0.02209   5   1.019E+05  0.000E+00  0.000E+00  7.536E-01  7.536E-01
   0.00000   1    0.02841   6   1.019E+05  0.000E+00  0.000E+00  7.536E-01  7.536E-01
   0.00000   1    0.03472   7   1.019E+05  0.000E+00  0.000E+00  7.536E-01  7.536E-01
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  7.536E-01  7.536E-01
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  7.536E-01  7.536E-01
   0.00000   1    0.05366  10   1.019E+05  0.000E+00  0.000E+00  7.536E-01  7.536E-01
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  7.536E-01  7.536E-01
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  7.536E-01  7.536E-01
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  7.536E-01  7.536E-01
   0.00000   1    0.07891  14   1.018E+05  0.000E+00  0.000E+00  7.536E-01  7.536E-01
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  7.536E-01  7.536E-01
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  7.536E-01  7.536E-01
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  7.536E-01  7.536E-01
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  7.536E-01  7.536E-01
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  7.536E-01  7.536E-01
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  7.536E-01  7.536E-01
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  7.536E-01  7.536E-01
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  7.536E-01  7.536E-01
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  7.536E-01  7.536E-01
   0.00000   1    0.14203  24   1.017E+05  0.000E+00  0.000E+00  7.536E-01  7.536E-01
   0.00000   1    0.14834  25   1.017E+05  0.000E+00  0.000E+00  7.536E-01  7.536E-01
   0.00000   1    0.15466  26   1.017E+05  0.000E+00  0.000E+00  7.537E-01  7.536E-01
   0.00000   1    0.16097  27   1.017E+05  0.000E+00  0.000E+00  7.537E-01  7.537E-01
   0.00000   1    0.16728  28   1.017E+05  0.000E+00  0.000E+00  7.537E-01  7.537E-01
   0.00000   1    0.17359  29   1.017E+05  0.000E+00  0.000E+00  7.537E-01  7.537E-01
   0.00000   1    0.17991  30   1.017E+05  0.000E+00  0.000E+00  7.537E-01  7.537E-01
   0.00000   1    0.18622  31   1.017E+05  0.000E+00  0.000E+00  7.537E-01  7.537E-01
   0.00000   1    0.19253  32   1.017E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
   0.00000   1    0.19884  33   1.017E+05  0.000E+00  0.000E+00  7.539E-01  7.538E-01
   0.00000   1    0.20516  34   1.017E+05  0.000E+00  0.000E+00  7.539E-01  7.539E-01
   0.00000   1    0.21147  35   1.017E+05  0.000E+00  0.000E+00  7.541E-01  7.541E-01
   0.00000   1    0.21778  36   1.017E+05  0.000E+00  0.000E+00  7.542E-01  7.542E-01
   0.00000   1    0.22409  37   1.017E+05  0.000E+00  0.000E+00  7.545E-01  7.544E-01
   0.00000   1    0.23041  38   1.016E+05  0.000E+00  0.000E+00  7.548E-01  7.547E-01
   0.00000   1    0.23672  39   1.016E+05  0.000E+00  0.000E+00  7.552E-01  7.551E-01
   0.00000   1    0.24303  40   1.016E+05  0.000E+00  0.000E+00  7.557E-01  7.557E-01
   0.00000   1    0.24934  41   1.016E+05  0.000E+00  0.000E+00  7.564E-01  7.563E-01
   0.00000   1    0.25566  42   1.016E+05  0.000E+00  0.000E+00  7.573E-01  7.572E-01
   0.00000   1    0.26197  43   1.016E+05  0.000E+00  0.000E+00  7.584E-01  7.584E-01
   0.00000   1    0.26828  44   1.016E+05  0.000E+00  0.000E+00  7.599E-01  7.598E-01
   0.00000   1    0.27459  45   1.016E+05  0.000E+00  0.000E+00  7.618E-01  7.617E-01
   0.00000   1    0.28091  46   1.016E+05  0.000E+00  0.000E+00  7.641E-01  7.640E-01
   0.00000   1    0.28722  47   1.016E+05  0.000E+00  0.000E+00  7.671E-01  7.670E-01
   0.00000   1    0.29353  48   1.016E+05  0.000E+00  0.000E+00  7.708E-01  7.706E-01
   0.00000   1    0.29984  49   1.016E+05  0.000E+00  0.000E+00  7.753E-01  7.751E-01
   0.00000   1    0.30616  50   1.016E+05  0.000E+00  0.000E+00  7.809E-01  7.806E-01
   0.00000   1    0.31247  51   1.015E+05  0.000E+00  0.000E+00  7.876E-01  7.873E-01
   0.00000   1    0.31878  52   1.015E+05  0.000E+00  0.000E+00  7.957E-01  7.954E-01
   0.00000   1    0.32509  53   1.015E+05  0.000E+00  0.000E+00  8.054E-01  8.050E-01
   0.00000   1    0.33141  54   1.015E+05  0.000E+00  0.000E+00  8.170E-01  8.164E-01
   0.00000   1    0.33772  55   1.015E+05  0.000E+00  0.000E+00  8.306E-01  8.299E-01
   0.00000   1    0.34403  56   1.015E+05  0.000E+00  0.000E+00  8.465E-01  8.457E-01
   0.00000   1    0.35034  57   1.015E+05  0.000E+00  0.000E+00  8.649E-01  8.641E-01
   0.00000   1    0.35666  58   1.015E+05  0.000E+00  0.000E+00  8.862E-01  8.852E-01
